create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-06 00:05:00,ENAUSDT,532901765.0000000000000000,43073431.8225788500000000,1.73456335,1.12604400,1.43573624,1.28774500
2026-04-06 00:10:00,ENAUSDT,533184380.0000000000000000,43311382.9595014000000000,1.73041984,1.13037200,1.43058266,1.62712100
2026-04-06 00:15:00,ENAUSDT,530933359.0000000000000000,43054447.9480280000000000,1.72687117,1.12317400,1.43018552,1.24877500
2026-04-06 00:20:00,ENAUSDT,529960464.0000000000000000,42873801.5376000000000000,1.72577876,1.12180100,1.42823267,0.55396400
2026-04-06 00:25:00,ENAUSDT,530760964.0000000000000000,43021281.0838394000000000,1.72093023,1.11665700,1.42375714,0.75421000
2026-04-06 00:30:00,ENAUSDT,531448847.0000000000000000,43153646.3764000000000000,1.71725318,1.10983600,1.42161636,1.01257200
2026-04-06 00:35:00,ENAUSDT,531248403.0000000000000000,43031120.6430000000000000,1.71962845,1.10986700,1.42423821,0.59065300
2026-04-06 00:40:00,ENAUSDT,531179835.0000000000000000,43023086.0251705500000000,1.71432057,1.10903600,1.42296997,0.88094700
2026-04-06 00:45:00,ENAUSDT,530936134.0000000000000000,43271294.9210000000000000,1.71191811,1.11318300,1.41887578,1.48290500
2026-04-06 00:50:00,ENAUSDT,530436891.0000000000000000,43177562.9274000000000000,1.71722114,1.11437900,1.42119905,0.96005900
2026-04-06 00:55:00,ENAUSDT,530096005.0000000000000000,43149814.8070000000000000,1.71125214,1.11466300,1.41672455,0.82430500
2026-04-06 01:00:00,ENAUSDT,529941585.0000000000000000,43084250.8605000000000000,1.71076397,1.11108700,1.41879867,1.15383800
2026-04-06 01:05:00,ENAUSDT,529631684.0000000000000000,42870273.9917550400000000,1.71449523,1.11066300,1.41682893,0.52608300
2026-04-06 01:10:00,ENAUSDT,529810184.0000000000000000,42864451.8795752000000000,1.71145859,1.10775300,1.41021371,1.03993500
2026-04-06 01:15:00,ENAUSDT,529216056.0000000000000000,42707735.7192000000000000,1.71173594,1.10758700,1.41044154,1.05387500
2026-04-06 01:20:00,ENAUSDT,529972958.0000000000000000,42675584.8678286400000000,1.70592538,1.10758200,1.40387812,1.12471600
2026-04-06 01:25:00,ENAUSDT,529926200.0000000000000000,42587153.4139220000000000,1.70828243,1.10652000,1.40752569,0.92883100
2026-04-06 01:30:00,ENAUSDT,530027050.0000000000000000,42694124.1002220000000000,1.70995353,1.10506600,1.40803001,1.56592600
2026-04-06 01:35:00,ENAUSDT,531319516.0000000000000000,42786108.6108383200000000,1.71068721,1.10713800,1.40811224,1.66269700
2026-04-06 01:40:00,ENAUSDT,532637219.0000000000000000,42983823.5733000000000000,1.71026895,1.11272200,1.40410484,1.36518200
2026-04-06 01:45:00,ENAUSDT,532477406.0000000000000000,42864431.1830000000000000,1.71243270,1.11353500,1.40480155,0.76044500
2026-04-06 01:50:00,ENAUSDT,531582661.0000000000000000,42849926.7702468100000000,1.71267744,1.10807900,1.40494033,0.37798800
2026-04-06 01:55:00,ENAUSDT,530877597.0000000000000000,42751424.2406828400000000,1.70918866,1.10802400,1.40421695,0.45919400
2026-04-06 02:00:00,ENAUSDT,530859301.0000000000000000,42681087.8004000000000000,1.70943304,1.10814900,1.40382749,0.93931700
2026-04-06 02:05:00,ENAUSDT,531244696.0000000000000000,42776046.0446923200000000,1.71600098,1.10841600,1.40669259,1.91704800
2026-04-06 02:10:00,ENAUSDT,531012903.0000000000000000,42693437.4012000000000000,1.71729544,1.11021400,1.40683144,0.75423200
2026-04-06 02:15:00,ENAUSDT,531699091.0000000000000000,43151501.9026052500000000,1.71051345,1.11968300,1.40291262,1.30618900
2026-04-06 02:20:00,ENAUSDT,531709487.0000000000000000,43338975.6485112500000000,1.73119065,1.11792700,1.40399556,1.23010400
2026-04-06 02:25:00,ENAUSDT,531410443.0000000000000000,42991104.8387000000000000,1.73360955,1.14499800,1.40555170,0.42765300
2026-04-06 02:30:00,ENAUSDT,531241165.0000000000000000,43083658.4815000000000000,1.73119065,1.14476200,1.40555170,3.09751300
2026-04-06 02:35:00,ENAUSDT,530713182.0000000000000000,43047308.4538885800000000,1.73216460,1.14445800,1.40886357,0.45470300
2026-04-06 02:40:00,ENAUSDT,530721970.0000000000000000,43041551.7670000000000000,1.73585366,1.14618900,1.41039900,0.76278600
