create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,ENAUSDT,272830535.0000000000000000,80255693.7603325000000000,1.91634716,1.80250100,2.15118351,0.74191700
2024-10-07 00:10:00,ENAUSDT,272910636.0000000000000000,80096621.7037244400000000,1.93633486,1.80145000,2.16376663,0.66623100
2024-10-07 00:15:00,ENAUSDT,272909097.0000000000000000,80085051.7055563500000000,1.91428571,1.79924700,2.11027380,0.70261200
2024-10-07 00:20:00,ENAUSDT,272775878.0000000000000000,81198575.8502026800000000,1.89657558,1.79534100,2.12160121,1.29958500
2024-10-07 00:25:00,ENAUSDT,272803788.0000000000000000,81229649.4372358800000000,1.89581170,1.79780700,2.11236802,1.56330300
2024-10-07 00:30:00,ENAUSDT,272475849.0000000000000000,80598356.1342000000000000,1.90466249,1.79597900,2.12045455,1.01647200
2024-10-07 00:35:00,ENAUSDT,272422619.0000000000000000,80874792.1317560700000000,1.89888812,1.79490200,2.12095960,1.27001900
2024-10-07 00:40:00,ENAUSDT,271812455.0000000000000000,81377678.1168668600000000,1.91646278,1.79635900,2.12250568,0.84737100
2024-10-07 00:45:00,ENAUSDT,271692864.0000000000000000,81290504.9088000000000000,1.95008850,1.79801500,2.17438272,1.13787800
2024-10-07 00:50:00,ENAUSDT,271779389.0000000000000000,81506638.7611000000000000,1.95298692,1.79975300,2.14652760,0.85018700
2024-10-07 00:55:00,ENAUSDT,271848146.0000000000000000,81693809.4705283600000000,1.95088339,1.80017000,2.14765784,0.96508900
2024-10-07 01:00:00,ENAUSDT,271961773.0000000000000000,81840403.8568285000000000,1.96096522,1.79818800,2.16104294,0.67922300
2024-10-07 01:05:00,ENAUSDT,272118522.0000000000000000,82098158.0874000000000000,1.94984105,1.79955400,2.13677812,1.07592700
2024-10-07 01:10:00,ENAUSDT,272050974.0000000000000000,82295419.6350000000000000,1.95475433,1.79884900,2.14263998,1.62439600
2024-10-07 01:15:00,ENAUSDT,271965514.0000000000000000,81847050.5214150200000000,2.01804671,1.79946100,2.23379924,0.84536100
2024-10-07 01:20:00,ENAUSDT,271894878.0000000000000000,81704410.8390000000000000,2.01948282,1.79683400,2.23372330,0.96499200
2024-10-07 01:25:00,ENAUSDT,272067662.0000000000000000,81601270.1877197200000000,2.02266289,1.79948100,2.23127697,0.71475200
2024-10-07 01:30:00,ENAUSDT,272102379.0000000000000000,81848395.6032000000000000,2.02340426,1.79571400,2.23917473,1.28200400
