create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-01 00:05:00,ENAUSDT,469980669.0000000000000000,41646345.3242234100000000,1.75280899,1.63822000,1.34057211,0.80773100
2026-06-01 00:10:00,ENAUSDT,470330311.0000000000000000,41617238.7117754300000000,1.75227394,1.63723700,1.33991917,1.11409800
2026-06-01 00:15:00,ENAUSDT,470223167.0000000000000000,41647665.9011900000000000,1.75133690,1.63983300,1.34056561,0.84494700
2026-06-01 00:20:00,ENAUSDT,470326285.0000000000000000,41570503.5956782000000000,1.74919872,1.64301700,1.33532309,0.88309000
2026-06-01 00:25:00,ENAUSDT,470110235.0000000000000000,41621515.2273777500000000,1.74819760,1.64395000,1.33447710,0.70328900
2026-06-01 00:30:00,ENAUSDT,470384298.0000000000000000,41835542.0067228600000000,1.74447109,1.64449600,1.33209233,0.58369900
2026-06-01 00:35:00,ENAUSDT,470326209.0000000000000000,41833366.8997748700000000,1.75388324,1.64837500,1.33771864,1.51311600
2026-06-01 00:40:00,ENAUSDT,470070510.0000000000000000,41808071.1594000000000000,1.74792836,1.64814200,1.33219025,0.63931500
2026-06-01 00:45:00,ENAUSDT,470031763.0000000000000000,41825311.0991096300000000,1.75006690,1.64723800,1.33552337,0.75160600
2026-06-01 00:50:00,ENAUSDT,470187308.0000000000000000,41884285.3966400000000000,1.75073628,1.64944000,1.33228934,1.16320100
2026-06-01 00:55:00,ENAUSDT,469878974.0000000000000000,41813966.0414912000000000,1.75120514,1.64653700,1.33417910,1.07968700
2026-06-01 01:00:00,ENAUSDT,470114197.0000000000000000,41770046.0005174500000000,1.74926412,1.64503900,1.33348254,0.67218300
2026-06-01 01:05:00,ENAUSDT,469669584.0000000000000000,41617421.8382400000000000,1.75174263,1.64253300,1.33457860,0.67755000
2026-06-01 01:10:00,ENAUSDT,469497554.0000000000000000,41423177.6225019600000000,1.75759205,1.64435100,1.33827493,0.39601000
2026-06-01 01:15:00,ENAUSDT,469451110.0000000000000000,41343671.9951021000000000,1.76029056,1.64470600,1.34137931,1.18377200
2026-06-01 01:20:00,ENAUSDT,469994025.0000000000000000,41378090.6633302500000000,1.76123822,1.64813400,1.33942481,0.49120900
2026-06-01 01:25:00,ENAUSDT,470708524.0000000000000000,41238773.7876400000000000,1.76952175,1.64631800,1.34299444,0.71043700
2026-06-01 01:30:00,ENAUSDT,470863969.0000000000000000,41381126.5332146000000000,1.76163573,1.64289100,1.33832335,1.25913300
2026-06-01 01:35:00,ENAUSDT,470892822.0000000000000000,41405605.8384600000000000,1.76225094,1.64046300,1.33932584,0.70372000
2026-06-01 01:40:00,ENAUSDT,471190732.0000000000000000,41351698.6403200000000000,1.76359720,1.64034400,1.33842239,1.41701700
2026-06-01 01:45:00,ENAUSDT,471386033.0000000000000000,41232136.3065100000000000,1.76881575,1.64049400,1.34182909,0.84003900
2026-06-01 01:50:00,ENAUSDT,471691938.0000000000000000,41301346.0912800000000000,1.76846361,1.63834700,1.34262590,0.75685200
2026-06-01 01:55:00,ENAUSDT,471897038.0000000000000000,41144702.7432200000000000,1.76970842,1.63507900,1.34107946,0.55976100
2026-06-01 02:00:00,ENAUSDT,470650168.0000000000000000,40871260.5891200000000000,1.77270270,1.62572900,1.34244107,0.42499400
2026-06-01 02:05:00,ENAUSDT,470476673.0000000000000000,40918668.8807276700000000,1.77240821,1.61983700,1.34334184,0.62861900
2026-06-01 02:10:00,ENAUSDT,469998409.0000000000000000,41204760.5170300000000000,1.76784271,1.61999400,1.33887391,1.90320300
2026-06-01 02:15:00,ENAUSDT,470302355.0000000000000000,41289278.1676327500000000,1.77035040,1.62297600,1.34307992,1.36282900
2026-06-01 02:20:00,ENAUSDT,469216087.0000000000000000,41028254.6472800000000000,1.78202368,1.61945600,1.34313137,0.43182100
2026-06-01 02:25:00,ENAUSDT,469248769.0000000000000000,41092114.7013300000000000,1.77947891,1.64181400,1.34006885,0.64429700
2026-06-01 02:30:00,ENAUSDT,469188827.0000000000000000,41157243.9044400000000000,1.78363832,1.64382800,1.34051789,1.37362400
2026-06-01 02:35:00,ENAUSDT,469161759.0000000000000000,41187710.8226100000000000,1.78429263,1.64698100,1.34271598,0.72295200
2026-06-01 02:40:00,ENAUSDT,469057208.0000000000000000,41333354.0029645600000000,1.78034372,1.65021400,1.34101451,1.46114600
2026-06-01 02:45:00,ENAUSDT,467678665.0000000000000000,41553249.3852500000000000,1.77604726,1.66746300,1.34233018,0.72128200
2026-06-01 02:50:00,ENAUSDT,467303725.0000000000000000,41630551.4309947500000000,1.77333691,1.66903800,1.34087165,0.65679400
2026-06-01 02:55:00,ENAUSDT,466871434.0000000000000000,41552332.6325804400000000,1.77449664,1.67057000,1.34282716,0.62714400
2026-06-01 03:00:00,ENAUSDT,466722048.0000000000000000,41505591.7286400000000000,1.77071601,1.67109500,1.33807243,0.94344600
2026-06-01 03:05:00,ENAUSDT,466447473.0000000000000000,41789183.0337360900000000,1.75901683,1.66734000,1.33642483,1.55021000
2026-06-01 03:10:00,ENAUSDT,466276279.0000000000000000,41776452.1911816800000000,1.75680726,1.67069400,1.33258695,1.02843200
2026-06-01 03:15:00,ENAUSDT,466244616.0000000000000000,41612331.9780000000000000,1.75727637,1.67204500,1.33243768,0.58093100
2026-06-01 03:20:00,ENAUSDT,465781992.0000000000000000,41712361.0423728000000000,1.75674232,1.67209300,1.33477741,0.86040100
2026-06-01 03:25:00,ENAUSDT,465783546.0000000000000000,41753810.5510511400000000,1.75513470,1.67055700,1.33393044,0.77280600
2026-06-01 03:30:00,ENAUSDT,465689019.0000000000000000,41718326.9901077100000000,1.75553776,1.66952200,1.33647235,0.45453500
2026-06-01 03:35:00,ENAUSDT,466906824.0000000000000000,41918894.6587200000000000,1.76069519,1.67638000,1.33512625,0.50481400
2026-06-01 03:40:00,ENAUSDT,466808675.0000000000000000,41728027.4582500000000000,1.76379218,1.67565300,1.33747195,0.46877500
2026-06-01 03:45:00,ENAUSDT,466704886.0000000000000000,41757892.2983288200000000,1.75915531,1.67587500,1.33672249,1.22897000
2026-06-01 03:50:00,ENAUSDT,466597910.0000000000000000,41713853.1540000000000000,1.75346852,1.67510500,1.33358220,1.20000600
2026-06-01 03:55:00,ENAUSDT,466877577.0000000000000000,41594123.3349300000000000,1.76138190,1.67565200,1.33787425,0.79675400
2026-06-01 04:00:00,ENAUSDT,467136551.0000000000000000,41809197.7937820200000000,1.75628006,1.67546900,1.33442917,1.04788200
2026-06-01 04:05:00,ENAUSDT,466846288.0000000000000000,41790805.2113937600000000,1.75982883,1.67364900,1.33907186,1.15384000
2026-06-01 04:10:00,ENAUSDT,466712138.0000000000000000,41563464.8233928200000000,1.75681454,1.67429200,1.33547615,0.81061700
2026-06-01 04:15:00,ENAUSDT,466012654.0000000000000000,41409884.4344400000000000,1.76900349,1.67064500,1.33982619,0.39941800
2026-06-01 04:20:00,ENAUSDT,466342043.0000000000000000,41281576.9646503000000000,1.77109081,1.66853000,1.33977528,0.80860700
2026-06-01 04:25:00,ENAUSDT,466186002.0000000000000000,41097097.8541720200000000,1.77260495,1.67252300,1.34033298,0.46683800
2026-06-01 04:30:00,ENAUSDT,465430719.0000000000000000,40957903.2720000000000000,1.78309022,1.66799100,1.34459459,0.54793100
2026-06-01 04:35:00,ENAUSDT,465393784.0000000000000000,41079062.0583388800000000,1.78197518,1.67248700,1.34222755,1.08449200
2026-06-01 04:40:00,ENAUSDT,465675421.0000000000000000,41110021.7495568200000000,1.78579146,1.67546200,1.34232210,1.67418500
2026-06-01 04:45:00,ENAUSDT,465474551.0000000000000000,41137612.1186222900000000,1.79289780,1.67186900,1.34604414,1.18609800
2026-06-01 04:50:00,ENAUSDT,464824059.0000000000000000,40827040.3178458800000000,1.80130648,1.66933300,1.34994730,0.53102700
2026-06-01 04:55:00,ENAUSDT,465314947.0000000000000000,41005837.8260297700000000,1.79095586,1.66873000,1.34328582,1.44845900
2026-06-01 05:00:00,ENAUSDT,465791583.0000000000000000,41058032.8504685700000000,1.79343996,1.67066500,1.34589967,1.33648200
2026-06-01 05:05:00,ENAUSDT,465830500.0000000000000000,41016375.5250000000000000,1.78633171,1.66924200,1.34367971,1.00694100
2026-06-01 05:10:00,ENAUSDT,465784517.0000000000000000,40896467.4810914200000000,1.79074174,1.66951300,1.34795673,0.61930900
2026-06-01 05:15:00,ENAUSDT,466053871.0000000000000000,40942832.5673500000000000,1.79122665,1.66149900,1.34987220,1.12768200
2026-06-01 05:20:00,ENAUSDT,465930375.0000000000000000,40916691.6088425000000000,1.79155387,1.66156000,1.34991733,0.46916700
2026-06-01 05:25:00,ENAUSDT,465928647.0000000000000000,40950468.7848300000000000,1.78934559,1.66273100,1.34809367,0.72968200
