create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-28 02:45:00,ENAUSDT,618803114.0000000000000000,107003434.4728800000000000,1.64639397,1.46781200,1.61003532,1.36819700
2026-08-28 02:50:00,ENAUSDT,613345136.0000000000000000,105008606.5586190400000000,1.66515755,1.47001200,1.60687721,0.89286700
2026-08-28 04:35:00,ENAUSDT,629456577.0000000000000000,99276380.6286552000000000,1.83458800,1.59245100,1.70851659,0.69798500
2026-08-28 06:55:00,ENAUSDT,628172800.0000000000000000,104421164.5440000000000000,1.88131366,1.55642100,1.83850147,0.79226700
2026-08-28 07:15:00,ENAUSDT,619965276.0000000000000000,103230163.9209968400000000,1.83548718,1.52541700,1.76481914,1.16926900
2026-08-28 07:20:00,ENAUSDT,617570075.0000000000000000,102856295.9912500000000000,1.83781013,1.52563000,1.76953770,0.88954000
2026-08-28 08:20:00,ENAUSDT,615395996.0000000000000000,104026539.1638400000000000,1.76927687,1.46747200,1.73479087,1.14222500
2026-08-28 09:20:00,ENAUSDT,603993926.0000000000000000,101649900.6886989800000000,1.70612405,1.46081700,1.65009232,0.55151000
2026-08-28 11:15:00,ENAUSDT,583318572.0000000000000000,97939188.2388000000000000,1.70052188,1.41300600,1.63356814,1.27192600
2026-08-28 11:40:00,ENAUSDT,583443350.0000000000000000,97125814.4745000000000000,1.70635559,1.41609700,1.62899959,0.58806800
2026-08-28 14:25:00,ENAUSDT,583393039.0000000000000000,95145512.3912061000000000,1.71564177,1.44650500,1.61473597,1.27511000
2026-08-28 15:00:00,ENAUSDT,583683377.0000000000000000,97953744.3281400000000000,1.67358453,1.40868200,1.62965508,1.66858100
2026-08-28 15:20:00,ENAUSDT,586145141.0000000000000000,100717319.5780300000000000,1.62855450,1.41212900,1.61944597,1.13907800
2026-08-28 15:40:00,ENAUSDT,584126287.0000000000000000,100312007.2665100000000000,1.61472369,1.37694300,1.61006884,0.82162400
2026-08-28 16:35:00,ENAUSDT,596701042.0000000000000000,99968004.7539385900000000,1.63991895,1.28871500,1.59879905,0.99955900
2026-08-28 17:10:00,ENAUSDT,603605682.0000000000000000,100793203.4577927600000000,1.57887517,1.29400000,1.54064656,0.90827800
2026-08-28 17:30:00,ENAUSDT,603594702.0000000000000000,99554308.6547143800000000,1.60091017,1.30028700,1.55044128,1.00777400
2026-08-28 19:55:00,ENAUSDT,601094672.0000000000000000,95838534.5036800000000000,1.68532620,1.30593500,1.63092375,0.34382800
2026-08-28 20:15:00,ENAUSDT,601811557.0000000000000000,95393149.9000700000000000,1.68823651,1.31627800,1.62333805,0.46950200
2026-08-28 20:30:00,ENAUSDT,603183846.0000000000000000,96401161.9551583800000000,1.67922586,1.32254300,1.61018141,2.00338900
2026-08-28 22:40:00,ENAUSDT,602973238.0000000000000000,96620702.9950771000000000,1.69112451,1.32305500,1.61534107,1.07030500
2026-08-28 22:35:00,ENAUSDT,602714674.0000000000000000,96709270.1113983500000000,1.68840881,1.32262600,1.61318619,1.00160600
2026-08-28 23:35:00,ENAUSDT,604427628.0000000000000000,98485437.7063200000000000,1.66982492,1.37324400,1.60191441,0.91664600
2026-08-28 01:30:00,ENAUSDT,639982847.0000000000000000,120609983.3773530600000000,1.59274194,1.44643600,1.56416914,0.77968700
2026-08-28 01:50:00,ENAUSDT,643891549.0000000000000000,120693987.4067699200000000,1.56009657,1.47998900,1.50194461,0.82215400
2026-08-28 03:15:00,ENAUSDT,607658593.0000000000000000,100959248.5598211700000000,1.64156080,1.49852600,1.56341108,1.41761100
2026-08-28 03:40:00,ENAUSDT,617495668.0000000000000000,100694728.3577960400000000,1.71590909,1.53856700,1.61291536,1.31115600
2026-08-28 04:15:00,ENAUSDT,622670046.0000000000000000,98761695.9960600000000000,1.82008032,1.58167300,1.70339543,0.76925600
2026-08-28 04:25:00,ENAUSDT,627106022.0000000000000000,100092392.1714200000000000,1.82639308,1.59862600,1.71000132,1.67386100
2026-08-28 05:40:00,ENAUSDT,636961578.0000000000000000,103092231.3993000000000000,1.88157623,1.61437000,1.79882546,1.27445000
2026-08-28 05:50:00,ENAUSDT,630727083.0000000000000000,102674529.1747583200000000,1.89854772,1.59220400,1.83471417,1.15260000
2026-08-28 06:00:00,ENAUSDT,629139314.0000000000000000,103162672.3242370600000000,1.87385892,1.58390900,1.78237410,1.41675600
2026-08-28 00:50:00,ENAUSDT,612452191.0000000000000000,105693765.3752115200000000,1.61517925,1.47934500,1.56794692,0.99469900
2026-08-28 01:35:00,ENAUSDT,637187413.0000000000000000,119262928.8161334400000000,1.56702147,1.43934500,1.53638355,0.79987100
2026-08-28 09:35:00,ENAUSDT,583074760.0000000000000000,95575533.0823068000000000,1.71365727,1.37131700,1.63703604,1.15984600
