create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-02 00:05:00,ENAUSDT,405277914.0000000000000000,41319368.0632873800000000,1.59639831,1.73235700,1.27411477,1.32503600
2026-05-02 00:10:00,ENAUSDT,407502368.0000000000000000,41508191.2044800000000000,1.59952293,1.73370700,1.27351730,4.20462200
2026-05-02 00:15:00,ENAUSDT,407452999.0000000000000000,41511311.5381200000000000,1.59835849,1.73381000,1.27307341,1.16033800
2026-05-02 00:20:00,ENAUSDT,407481732.0000000000000000,41477565.5002800000000000,1.59899418,1.73419600,1.27448591,0.86377400
2026-05-02 00:25:00,ENAUSDT,407488927.0000000000000000,41596469.6681600000000000,1.59155673,1.73574000,1.26937101,0.80513500
2026-05-02 00:30:00,ENAUSDT,407641182.0000000000000000,41428573.3266600000000000,1.59424498,1.73197100,1.27203647,0.15895700
2026-05-02 00:35:00,ENAUSDT,407550687.0000000000000000,41403074.2923300000000000,1.60338893,1.71786000,1.27777778,0.28988500
2026-05-02 00:40:00,ENAUSDT,407649479.0000000000000000,41380498.6132900000000000,1.59931326,1.71664900,1.27613982,0.99246400
2026-05-02 00:45:00,ENAUSDT,407808488.0000000000000000,41484240.9581872800000000,1.59873284,1.71558600,1.27674772,2.04836800
2026-05-02 00:50:00,ENAUSDT,407595428.0000000000000000,41570657.7017200000000000,1.58925750,1.71532200,1.26228269,2.67375200
2026-05-02 00:55:00,ENAUSDT,407146081.0000000000000000,41538871.2695236900000000,1.57456829,1.74098600,1.25026304,2.51805100
2026-05-02 01:00:00,ENAUSDT,407261860.0000000000000000,41535745.1979266000000000,1.57767881,1.74136900,1.25342363,0.99637000
2026-05-02 01:05:00,ENAUSDT,407242123.0000000000000000,41546438.2187582300000000,1.57591623,1.74018800,1.25191643,1.08982000
2026-05-02 01:10:00,ENAUSDT,407670439.0000000000000000,41579584.0820840700000000,1.57898873,1.74456700,1.25492555,0.40837600
2026-05-02 01:15:00,ENAUSDT,408103880.0000000000000000,41630211.5603768000000000,1.57729532,1.74172000,1.25285285,1.87377300
2026-05-02 01:20:00,ENAUSDT,408438244.0000000000000000,41549818.0735188800000000,1.58254717,1.74536300,1.25733193,0.25319300
2026-05-02 01:25:00,ENAUSDT,408212251.0000000000000000,41633926.7062708800000000,1.55944964,1.74059500,1.23627436,2.77101300
2026-05-02 01:30:00,ENAUSDT,407943277.0000000000000000,41788750.6291790500000000,1.55915931,1.73268200,1.23609872,1.95766500
2026-05-02 01:35:00,ENAUSDT,408050529.0000000000000000,41865355.8775853400000000,1.55794659,1.73139100,1.23865496,1.62628500
