create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,ENAUSDT,511822780.0000000000000000,88238247.2720000000000000,2.15003789,0.95366700,1.91938637,0.84698100
2026-01-29 00:10:00,ENAUSDT,511542862.0000000000000000,88243374.0218783200000000,2.14422592,0.95441200,1.91734295,2.08273700
2026-01-29 00:15:00,ENAUSDT,511701602.0000000000000000,88012675.5440000000000000,2.14902753,0.95496500,1.92319277,0.76927800
2026-01-29 00:20:00,ENAUSDT,512027968.0000000000000000,88017607.6992000000000000,2.14935557,0.95730100,1.92291478,0.91444000
2026-01-29 00:25:00,ENAUSDT,512220459.0000000000000000,88292060.3045854000000000,2.14935557,0.95759700,1.91939850,1.75861300
2026-01-29 00:30:00,ENAUSDT,512420806.0000000000000000,87982652.3902000000000000,2.15178346,0.95898000,1.92262532,1.02278600
2026-01-29 00:35:00,ENAUSDT,512006885.0000000000000000,87962782.8430000000000000,2.14246022,0.95541100,1.91818319,0.51054400
2026-01-29 00:40:00,ENAUSDT,511862856.0000000000000000,87733293.5184000000000000,2.14141414,0.95634700,1.91553953,0.91639800
2026-01-29 00:45:00,ENAUSDT,511668182.0000000000000000,87606316.7009031000000000,2.13568726,0.95661800,1.90894089,2.69894600
2026-01-29 00:50:00,ENAUSDT,512289945.0000000000000000,87903555.0259797000000000,2.13044573,0.95695800,1.90865457,0.63457700
2026-01-29 00:55:00,ENAUSDT,512414291.0000000000000000,87981533.7647000000000000,2.12754717,0.95674000,1.90588941,0.71597400
2026-01-29 01:00:00,ENAUSDT,512378266.0000000000000000,88083562.5619792000000000,2.12415180,0.95686800,1.90079306,2.17607400
2026-01-29 01:05:00,ENAUSDT,512174042.0000000000000000,88247587.4366000000000000,2.12324297,0.95708500,1.90055331,0.76784900
2026-01-29 01:10:00,ENAUSDT,512291126.0000000000000000,88062844.5594000000000000,2.11988964,0.95724200,1.89980559,0.65770200
2026-01-29 01:15:00,ENAUSDT,512316280.0000000000000000,88067168.5320000000000000,2.11598196,0.95740400,1.89708738,1.59270300
2026-01-29 01:20:00,ENAUSDT,512101093.0000000000000000,87774127.3402000000000000,2.11682126,0.95644700,1.90079306,0.76597600
2026-01-29 01:25:00,ENAUSDT,512345830.0000000000000000,87663970.0319896000000000,2.10966775,0.95673800,1.89895366,0.36736500
2026-01-29 01:30:00,ENAUSDT,509770078.0000000000000000,87208452.2030790200000000,2.11130609,0.95259200,1.89737040,0.67629000
2026-01-29 01:35:00,ENAUSDT,509773123.0000000000000000,87018272.0961000000000000,2.10119940,0.95243300,1.88759168,1.59412600
2026-01-29 01:40:00,ENAUSDT,509678037.0000000000000000,87022647.1989359100000000,2.10482862,0.95393200,1.88975434,0.99455400
2026-01-29 01:45:00,ENAUSDT,509846097.0000000000000000,87081713.3676000000000000,2.10535536,0.95465800,1.89150307,0.82295400
2026-01-29 01:50:00,ENAUSDT,509835013.0000000000000000,86926869.7165000000000000,2.10999749,0.95441700,1.89138577,0.50528400
2026-01-29 01:55:00,ENAUSDT,509828122.0000000000000000,86596401.9152814100000000,2.11314601,0.95390200,1.89653101,0.53531900
2026-01-29 02:00:00,ENAUSDT,509643766.0000000000000000,86741368.9732000000000000,2.11183551,0.95461500,1.89495798,2.18374700
2026-01-29 02:05:00,ENAUSDT,509769537.0000000000000000,86762775.1974000000000000,2.11233701,0.95564900,1.89352130,0.51144600
2026-01-29 02:10:00,ENAUSDT,509848406.0000000000000000,86805209.0755014000000000,2.11050137,0.95559800,1.89193645,0.87537600
2026-01-29 02:15:00,ENAUSDT,509901892.0000000000000000,86701871.8708309500000000,2.11905953,0.96633200,1.89875319,0.45149700
2026-01-29 02:20:00,ENAUSDT,509907756.0000000000000000,86798471.5693357100000000,2.11613387,0.96710900,1.90007513,1.17965800
2026-01-29 02:25:00,ENAUSDT,509733333.0000000000000000,86756613.2766000000000000,2.11713287,0.96739500,1.90154817,0.47258600
2026-01-29 02:30:00,ENAUSDT,509750397.0000000000000000,86583307.0521650500000000,2.11947013,0.96764400,1.90502709,0.19082900
2026-01-29 02:35:00,ENAUSDT,507913726.0000000000000000,85481880.0858000000000000,2.11754342,0.95930300,1.89354936,0.55335600
2026-01-29 02:40:00,ENAUSDT,506919362.0000000000000000,85267795.7286172200000000,2.11513323,0.96019800,1.89361380,0.89031500
2026-01-29 02:45:00,ENAUSDT,506765304.0000000000000000,84832511.8896000000000000,2.12210473,0.96107600,1.89865172,0.58181200
2026-01-29 02:50:00,ENAUSDT,506057986.0000000000000000,84074419.1986168500000000,2.13421119,0.95770600,1.90082142,0.63732400
2026-01-29 02:55:00,ENAUSDT,504869436.0000000000000000,83909300.2632000000000000,2.15335545,0.96161700,1.90756303,0.65249800
2026-01-29 03:00:00,ENAUSDT,504086672.0000000000000000,84080084.1391833600000000,2.15522083,0.96009100,1.91323642,0.87543300
2026-01-29 03:05:00,ENAUSDT,503737637.0000000000000000,84336611.5405229000000000,2.13683676,0.95869800,1.89981730,0.96824900
2026-01-29 03:10:00,ENAUSDT,503440720.0000000000000000,84444473.1025768000000000,2.13926941,0.96204500,1.90363830,1.14782100
2026-01-29 03:15:00,ENAUSDT,503226110.0000000000000000,84467911.5966080000000000,2.13634060,0.96355100,1.90421806,0.73732900
2026-01-29 03:20:00,ENAUSDT,503069160.0000000000000000,84115714.1126412000000000,2.13630606,0.96292800,1.90427637,0.52807200
2026-01-29 03:25:00,ENAUSDT,503459820.0000000000000000,84181492.5937236000000000,2.13757284,0.96109000,1.90345142,1.01025800
2026-01-29 03:30:00,ENAUSDT,503398983.0000000000000000,83940119.1986061000000000,2.13786113,0.96212300,1.90506618,0.48531600
2026-01-29 03:35:00,ENAUSDT,503524414.0000000000000000,83739987.1861878000000000,2.13623702,0.96442700,1.90419708,0.65730000
2026-01-29 03:40:00,ENAUSDT,504166178.0000000000000000,83994085.2548000000000000,2.14046653,0.95937900,1.90968626,0.41310700
2026-01-29 03:45:00,ENAUSDT,504061580.0000000000000000,84127877.7020000000000000,2.14202384,0.95969100,1.90971376,0.82473200
2026-01-29 03:50:00,ENAUSDT,503775025.0000000000000000,83828164.1600000000000000,2.14314721,0.96170800,1.90744406,0.65283600
2026-01-29 03:55:00,ENAUSDT,504182200.0000000000000000,84038208.3804840000000000,2.14075577,0.96349900,1.90524715,1.41408000
2026-01-29 04:00:00,ENAUSDT,503641180.0000000000000000,83906620.5880000000000000,2.14828025,0.96112800,1.91265842,0.85642200
2026-01-29 04:05:00,ENAUSDT,503407985.0000000000000000,83774941.8685660000000000,2.14915859,0.96146300,1.91075515,0.89964500
2026-01-29 04:10:00,ENAUSDT,502955315.0000000000000000,83652282.4237725000000000,2.14864865,0.96276300,1.91207449,0.71530700
2026-01-29 04:15:00,ENAUSDT,504352962.0000000000000000,83520850.5072000000000000,2.15762538,0.95875700,1.91762364,0.41712500
2026-01-29 04:20:00,ENAUSDT,503621845.0000000000000000,83047242.2405000000000000,2.16413687,0.95429000,1.91844899,0.74154100
2026-01-29 04:25:00,ENAUSDT,503438296.0000000000000000,83058805.6984146400000000,2.15989717,0.95442800,1.90976059,0.80318600
2026-01-29 04:30:00,ENAUSDT,503367586.0000000000000000,83307335.4830000000000000,2.16336506,0.95543000,1.91325042,1.14901100
