create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-05 00:05:00,ENAUSDT,290170817.0000000000000000,356039592.4590000000000000,2.09367681,2.13506400,1.69438177,0.64851000
2025-01-05 00:10:00,ENAUSDT,289731854.0000000000000000,355789430.3025682600000000,2.09759437,2.13549700,1.69281120,1.63910700
2025-01-05 00:15:00,ENAUSDT,290008378.0000000000000000,358360069.7997610600000000,2.08315482,2.13907500,1.67481772,3.62434700
2025-01-05 00:20:00,ENAUSDT,290009997.0000000000000000,357881454.2123056700000000,2.08708358,2.13858700,1.68201730,1.02035900
2025-01-05 00:25:00,ENAUSDT,290013892.0000000000000000,357036737.5716235000000000,2.09053659,2.13978300,1.67855941,0.94794300
2025-01-05 00:30:00,ENAUSDT,289984313.0000000000000000,356739566.0058527600000000,2.10252892,2.13929000,1.69193457,0.78193500
2025-01-05 00:35:00,ENAUSDT,289907850.0000000000000000,357308963.8073535000000000,2.10376618,2.14153000,1.68859106,1.35574900
2025-01-05 00:40:00,ENAUSDT,289850283.0000000000000000,356834683.4013000000000000,2.10553158,2.14134000,1.68728909,0.56175800
2025-01-05 00:45:00,ENAUSDT,289872643.0000000000000000,356688287.2115000000000000,2.10003915,2.14178200,1.68306379,0.72242700
2025-01-05 00:50:00,ENAUSDT,289816324.0000000000000000,356039354.0340000000000000,2.11415076,2.14218800,1.69447894,0.89695800
2025-01-05 00:55:00,ENAUSDT,289819411.0000000000000000,355898236.7080000000000000,2.11380193,2.14215600,1.70105311,0.77640300
2025-01-05 01:00:00,ENAUSDT,289807198.0000000000000000,355704118.0091321500000000,2.12011834,2.14126200,1.70917556,0.52533900
2025-01-05 01:05:00,ENAUSDT,289610325.0000000000000000,355989011.4900000000000000,2.11373475,2.13920000,1.70118846,1.21661700
2025-01-05 01:10:00,ENAUSDT,289575201.0000000000000000,355916879.5491000000000000,2.09549902,2.13767600,1.68886635,1.12609200
2025-01-05 01:15:00,ENAUSDT,289561114.0000000000000000,358590905.4695287000000000,2.09939228,2.13665700,1.69315873,1.31301600
2025-01-05 01:20:00,ENAUSDT,288456468.0000000000000000,354046423.7195747000000000,2.11646825,2.13219500,1.71479155,0.36138200
2025-01-05 01:25:00,ENAUSDT,288390913.0000000000000000,352662101.1989125600000000,2.12873655,2.13275300,1.72843047,0.44459500
2025-01-05 01:30:00,ENAUSDT,288285726.0000000000000000,350920591.2822661400000000,2.13909018,2.13661000,1.72709394,0.40823300
2025-01-05 01:35:00,ENAUSDT,288524080.0000000000000000,350117254.2394176000000000,2.20460567,2.13935600,1.78847276,0.57093800
2025-01-05 01:40:00,ENAUSDT,288294388.0000000000000000,349519723.7615653000000000,2.19808242,2.13684500,1.77326191,0.99828400
2025-01-05 01:45:00,ENAUSDT,288468395.0000000000000000,351603335.0628430000000000,2.18608908,2.14228300,1.77245718,1.23247600
2025-01-05 01:50:00,ENAUSDT,288471089.0000000000000000,351868328.3047340000000000,2.19043744,2.14138400,1.78175020,0.94452700
2025-01-05 01:55:00,ENAUSDT,288382533.0000000000000000,351942043.2732000000000000,2.19404810,2.14128100,1.78443534,0.83983800
2025-01-05 02:00:00,ENAUSDT,288332852.0000000000000000,352812920.8757708700000000,2.18639594,2.14103100,1.77636639,1.83339000
2025-01-05 02:05:00,ENAUSDT,288079105.0000000000000000,352988380.2640017000000000,2.22197309,2.14096600,1.82416940,1.38569300
2025-01-05 02:10:00,ENAUSDT,287882869.0000000000000000,351274676.7538000000000000,2.23078496,2.13886900,1.87791994,0.97669900
2025-01-05 02:15:00,ENAUSDT,287608373.0000000000000000,349818064.0799000000000000,2.23152508,2.13609400,1.88073394,0.92992800
2025-01-05 02:20:00,ENAUSDT,287571697.0000000000000000,349691718.5576617000000000,2.22691993,2.14035400,1.87239278,2.88253200
2025-01-05 02:25:00,ENAUSDT,287573196.0000000000000000,349200131.9028000000000000,2.22819203,2.13888200,1.87612903,0.49867600
2025-01-05 02:30:00,ENAUSDT,287522984.0000000000000000,349311673.2616000000000000,2.22717058,2.13849500,1.87674610,0.98720800
2025-01-05 02:35:00,ENAUSDT,287495231.0000000000000000,348058809.6152260300000000,2.20790104,2.13770300,1.88422167,0.41536800
2025-01-05 02:40:00,ENAUSDT,287499493.0000000000000000,348478135.4653000000000000,2.20043833,2.08067700,1.87221571,1.63227700
2025-01-05 02:45:00,ENAUSDT,287568433.0000000000000000,349627262.3379912000000000,2.19462687,2.08228600,1.86474786,2.97127700
2025-01-05 02:50:00,ENAUSDT,287538193.0000000000000000,348870742.2785981000000000,2.19673437,2.08115500,1.86900996,0.68587800
2025-01-05 02:55:00,ENAUSDT,287529520.0000000000000000,348953528.3878408000000000,2.19542289,2.08170800,1.87243522,1.40654300
2025-01-05 03:00:00,ENAUSDT,287533215.0000000000000000,349067870.5542849000000000,2.18639699,2.08119800,1.86636268,1.32980000
2025-01-05 03:05:00,ENAUSDT,287846009.0000000000000000,348511184.6051609500000000,2.20135566,2.07930400,1.87814041,1.29033200
2025-01-05 03:10:00,ENAUSDT,287857256.0000000000000000,348422422.6624000000000000,2.20000000,2.07983700,1.87840376,0.84079900
2025-01-05 03:15:00,ENAUSDT,287965900.0000000000000000,349062850.3747290000000000,2.20430966,2.08101100,1.87210391,2.36821200
2025-01-05 03:20:00,ENAUSDT,287916972.0000000000000000,348609869.6976000000000000,2.20279163,2.08140900,1.87659674,1.45337200
2025-01-05 03:25:00,ENAUSDT,287990640.0000000000000000,348302938.6665864000000000,2.20952572,2.08305200,1.88146147,0.42016300
2025-01-05 03:30:01,ENAUSDT,287990939.0000000000000000,349020253.7271554000000000,2.20860861,2.08287600,1.88196567,2.70671600
