create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,ENAUSDT,116145249.0000000000000000,50490890.2899680400000000,1.68093592,1.01754200,1.81220140,1.10970100
2024-07-23 00:10:00,ENAUSDT,116150820.0000000000000000,50637392.5721844000000000,1.66975636,1.01728400,1.80810860,1.15519800
2024-07-23 00:15:00,ENAUSDT,115918015.0000000000000000,50683626.5776726000000000,1.67862839,1.01623500,1.82539683,1.33715400
2024-07-23 00:20:00,ENAUSDT,115897453.0000000000000000,50418762.3529332400000000,1.67541766,1.01517800,1.82087629,0.99146700
2024-07-23 00:25:00,ENAUSDT,115965828.0000000000000000,50278580.4191932800000000,1.67843866,1.01675600,1.82111275,0.92437200
2024-07-23 00:30:00,ENAUSDT,115994568.0000000000000000,50376440.8824000000000000,1.67764206,1.01607700,1.82371381,1.19324900
2024-07-23 00:35:00,ENAUSDT,116015223.0000000000000000,50674651.2216657600000000,1.68191489,1.01545700,1.82954755,1.14868200
2024-07-23 00:40:00,ENAUSDT,116148351.0000000000000000,50871355.1455365300000000,1.68039320,1.01519300,1.82871908,1.53106900
2024-07-23 00:45:00,ENAUSDT,116205489.0000000000000000,50930100.1380618000000000,1.69345794,1.01270400,1.84586815,1.06499800
2024-07-23 00:50:00,ENAUSDT,116278661.0000000000000000,51063390.2585687000000000,1.69596580,1.01265700,1.84716806,1.47158500
2024-07-23 00:55:00,ENAUSDT,116299768.0000000000000000,51055598.1520000000000000,1.69236926,1.01174600,1.85140413,1.55066800
2024-07-23 01:00:00,ENAUSDT,116303426.0000000000000000,51033943.3288000000000000,1.61262707,1.01033300,1.79779892,1.26546800
2024-07-23 01:05:00,ENAUSDT,116180672.0000000000000000,51182084.5316198400000000,1.61203209,1.01208000,1.79114748,0.96576500
2024-07-23 01:10:00,ENAUSDT,116114398.0000000000000000,51221771.9739600800000000,1.59638874,1.01883400,1.77670980,1.44378600
2024-07-23 01:15:00,ENAUSDT,115971747.0000000000000000,51504799.3772098200000000,1.60512273,1.02018200,1.79578515,1.50721500
2024-07-23 01:20:00,ENAUSDT,116035480.0000000000000000,51473338.9280000000000000,1.38888889,1.02133300,1.62412465,0.96541800
2024-07-23 01:25:00,ENAUSDT,117564968.0000000000000000,52469132.3560307200000000,1.32538569,1.02816500,1.56307900,0.80065400
2024-07-23 01:30:00,ENAUSDT,118181806.0000000000000000,52319085.5162000000000000,1.32679739,1.02876900,1.55254804,0.67735100
2024-07-23 01:35:00,ENAUSDT,118243087.0000000000000000,52305731.7292038100000000,1.32578234,1.03014800,1.54271440,0.96736400
2024-07-23 01:40:00,ENAUSDT,117986646.0000000000000000,51927553.4800477200000000,1.32842450,1.03107200,1.54430169,0.95872100
