create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,ENAUSDT,378569495.0000000000000000,169901989.3560000000000000,3.35816220,3.84779000,3.09584938,0.61852100
2025-05-14 00:10:00,ENAUSDT,379241411.0000000000000000,171075800.5021000000000000,3.29427886,3.86962400,3.05000000,1.71467800
2025-05-14 00:15:00,ENAUSDT,379382989.0000000000000000,172733074.8917000000000000,3.31331503,3.86308600,3.07449735,1.07491400
2025-05-14 00:20:00,ENAUSDT,379589679.0000000000000000,174161996.5672131200000000,3.18762816,3.85818400,2.99240025,1.36390300
2025-05-14 00:25:00,ENAUSDT,380778808.0000000000000000,173977837.3752000000000000,3.17787641,3.82930700,2.97787611,1.04483900
2025-05-14 00:30:00,ENAUSDT,379132338.0000000000000000,172397767.6854108000000000,3.20645826,3.81945500,2.99766949,0.74144800
2025-05-14 00:35:00,ENAUSDT,379089433.0000000000000000,172106602.5820000000000000,2.89724543,3.79983700,2.80497434,1.03123000
2025-05-14 00:40:00,ENAUSDT,379250207.0000000000000000,172141668.9573000000000000,2.91312442,3.82002800,2.81210568,0.86543100
2025-05-14 00:45:00,ENAUSDT,378943747.0000000000000000,171054369.9301191300000000,2.91439206,3.83260000,2.82035102,0.74421300
2025-05-14 00:50:00,ENAUSDT,378547188.0000000000000000,170498902.6809204000000000,2.92372354,3.84176800,2.82782505,0.84356800
2025-05-14 00:55:00,ENAUSDT,378403408.0000000000000000,169903130.1920000000000000,2.94801127,3.84312100,2.85344484,0.82564000
2025-05-14 01:00:00,ENAUSDT,378909092.0000000000000000,170995614.4632189300000000,2.91886851,3.84248300,2.82011834,1.42390400
2025-05-14 01:05:00,ENAUSDT,378888692.0000000000000000,170418272.2535347600000000,2.84481147,3.84028000,2.76927651,0.74080400
2025-05-14 01:10:00,ENAUSDT,378706005.0000000000000000,171553820.2650000000000000,2.83789670,3.85144800,2.75300848,0.92545200
2025-05-14 01:15:00,ENAUSDT,378898872.0000000000000000,171676096.9690773500000000,2.82635659,3.84446800,2.75818540,1.43508400
2025-05-14 01:20:00,ENAUSDT,379078898.0000000000000000,171242523.6460136000000000,2.81508967,3.84478500,2.74215071,1.77977900
2025-05-14 01:25:00,ENAUSDT,378896668.0000000000000000,170996066.2684000000000000,2.81340748,3.84616200,2.73454617,1.24890000
2025-05-14 01:30:00,ENAUSDT,378817425.0000000000000000,172134637.9200000000000000,2.79269042,3.84339500,2.71223301,1.81348200
2025-05-14 01:35:00,ENAUSDT,379004623.0000000000000000,171423790.9829000000000000,2.76499239,3.84344800,2.69238187,0.85015900
2025-05-14 01:40:00,ENAUSDT,379007680.0000000000000000,170618455.8171200000000000,2.75622344,3.85283100,2.68693477,0.77497000
2025-05-14 01:45:00,ENAUSDT,379358571.0000000000000000,170759300.2862029700000000,2.77246421,3.85227200,2.71116270,0.79579300
2025-05-14 01:50:00,ENAUSDT,379373948.0000000000000000,169504279.9664000000000000,2.86310976,3.85734100,2.76705202,0.61152800
2025-05-14 01:55:00,ENAUSDT,377115467.0000000000000000,167280154.7901633700000000,2.88179306,3.79341000,2.81140953,0.49405400
2025-05-14 02:00:00,ENAUSDT,376371194.0000000000000000,167526040.1868206300000000,2.87940006,3.79585400,2.82684406,1.70552400
2025-05-14 02:05:00,ENAUSDT,375542545.0000000000000000,167041324.0160000000000000,2.81640867,3.78995200,2.75577493,0.54636200
2025-05-14 02:10:00,ENAUSDT,375266242.0000000000000000,164616274.8741401700000000,2.91682243,3.78766700,2.82575005,0.40083000
2025-05-14 02:15:00,ENAUSDT,375442168.0000000000000000,165315277.3491204000000000,2.92767689,3.80689000,2.81758504,0.71601700
2025-05-14 02:20:00,ENAUSDT,375454979.0000000000000000,165828030.3304335800000000,2.93018159,4.02447600,2.81760381,0.99681300
2025-05-14 02:25:00,ENAUSDT,375756340.0000000000000000,163918950.0072990000000000,3.09501558,4.02952600,2.82793562,0.60507600
2025-05-14 02:30:00,ENAUSDT,377562442.0000000000000000,163766629.3889158700000000,3.24389480,4.01248500,2.91180569,0.56653500
2025-05-14 02:35:00,ENAUSDT,377367663.0000000000000000,165171324.1474943200000000,3.64409171,3.98873900,3.14833980,1.19613600
2025-05-14 02:40:00,ENAUSDT,378160711.0000000000000000,165396690.9398867200000000,3.64135021,3.94821300,3.13553506,1.16639100
2025-05-14 02:45:00,ENAUSDT,377909158.0000000000000000,165655069.8081406700000000,3.67764789,3.97057800,3.17737400,1.19260500
2025-05-14 02:50:00,ENAUSDT,378621885.0000000000000000,165096664.4808378000000000,3.83719273,3.95910300,3.26368159,0.62611900
2025-05-14 02:55:00,ENAUSDT,379191916.0000000000000000,164698831.0863439000000000,3.85407725,3.94045500,3.27625868,0.92200600
2025-05-14 03:00:00,ENAUSDT,379416545.0000000000000000,164932372.1115000000000000,3.85693848,3.92149000,3.27601908,0.78036600
2025-05-14 03:05:00,ENAUSDT,379653391.0000000000000000,165339051.7805000000000000,3.85652952,3.91751000,3.27432286,1.00674200
2025-05-14 03:10:00,ENAUSDT,379652323.0000000000000000,164161987.1696745500000000,3.86577906,3.91111700,3.28918033,0.39831200
2025-05-14 03:15:00,ENAUSDT,380303870.0000000000000000,164635732.0702525000000000,3.86717063,3.88083900,3.29897133,0.92330000
2025-05-14 03:20:00,ENAUSDT,379839760.0000000000000000,163710936.5600000000000000,3.87648542,3.88358800,3.31054131,0.58138900
2025-05-14 03:25:00,ENAUSDT,379218472.0000000000000000,163275220.7394901000000000,3.91045322,3.88275800,3.30988719,0.44725300
