create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,ENAUSDT,113441666.0000000000000000,95615171.4791782600000000,2.00146771,1.01658800,2.91079728,1.14639600
2024-04-28 00:10:00,ENAUSDT,113326038.0000000000000000,95414849.7612773300000000,2.00489956,1.01631400,2.91593633,0.86860000
2024-04-28 00:15:00,ENAUSDT,113075528.0000000000000000,95340114.2657045600000000,2.00833742,1.01602900,2.91087694,1.41033400
2024-04-28 00:20:00,ENAUSDT,112971523.0000000000000000,94786103.8017899500000000,2.00907308,1.01451800,2.91159136,0.78885700
2024-04-28 00:25:00,ENAUSDT,112786044.0000000000000000,94853063.0040000000000000,2.00685770,1.01323000,2.90831252,1.19742300
2024-04-28 00:30:00,ENAUSDT,112658214.0000000000000000,95196190.8300000000000000,2.00538688,1.01343300,2.89683949,1.46752200
2024-04-28 00:35:00,ENAUSDT,112602062.0000000000000000,94923538.2660000000000000,2.02092050,1.01423600,2.90977042,0.42571400
2024-04-28 00:40:00,ENAUSDT,112440756.0000000000000000,94979994.0398562000000000,2.01128281,1.01260700,2.90335761,1.32224200
2024-04-28 00:45:00,ENAUSDT,112152181.0000000000000000,94033910.9237924400000000,2.02788746,1.01556400,2.92859699,0.37845500
2024-04-28 00:50:00,ENAUSDT,111993077.0000000000000000,94353511.0930687800000000,2.01523342,1.01492000,2.90428749,1.17464300
2024-04-28 00:55:00,ENAUSDT,112054594.0000000000000000,94440113.8277811300000000,2.01694915,1.01482100,2.91135635,0.99119700
2024-04-28 01:00:00,ENAUSDT,112066198.0000000000000000,94359738.7160000000000000,2.02712032,1.01372600,2.92535714,0.84010700
2024-04-28 01:05:00,ENAUSDT,111563854.0000000000000000,93891049.5475464200000000,2.02811344,1.01031600,2.94669777,0.58787500
2024-04-28 01:10:00,ENAUSDT,111729859.0000000000000000,93964811.4190000000000000,2.02387986,1.01277300,2.93860748,0.78722800
2024-04-28 01:15:00,ENAUSDT,111657730.0000000000000000,94054318.2944997000000000,2.02141275,1.01184600,2.93207008,1.10489600
2024-04-28 01:20:00,ENAUSDT,111708622.0000000000000000,93946951.1020000000000000,2.02017717,1.01259500,2.94244217,0.94268800
2024-04-28 01:25:00,ENAUSDT,111726906.0000000000000000,94413529.2349975900000000,2.01028655,1.01102600,2.92007832,2.38751300
2024-04-28 01:30:00,ENAUSDT,111912640.0000000000000000,95503360.7490144000000000,1.98978848,1.00707500,2.91387900,1.64625300
2024-04-28 01:35:00,ENAUSDT,111751614.0000000000000000,95061101.4381927500000000,1.99926918,1.00665000,2.93521328,0.74383200
2024-04-28 01:40:00,ENAUSDT,112432648.0000000000000000,96499570.1000944000000000,1.97633422,1.00686800,2.89300847,2.32680300
2024-04-28 01:45:00,ENAUSDT,112557062.0000000000000000,97692448.8512295800000000,1.97204146,1.00357700,2.90246061,1.74248300
2024-04-28 01:50:00,ENAUSDT,112024616.0000000000000000,95984128.2646232800000000,1.99199223,1.00102800,2.95221843,0.54221600
2024-04-28 01:55:00,ENAUSDT,111845933.0000000000000000,95516426.7820000000000000,1.99854298,1.00068100,2.97224225,0.76285700
2024-04-28 02:00:03,ENAUSDT,111872471.0000000000000000,95744471.3098853500000000,1.98742443,0.99734700,2.95289271,1.76799600
2024-04-28 02:05:00,ENAUSDT,111642404.0000000000000000,95204404.1855441600000000,2.00121566,0.99881400,2.97494593,0.66744000
2024-04-28 02:10:00,ENAUSDT,111704319.0000000000000000,95349077.5155418800000000,2.00291758,0.99727500,2.98357994,1.43981600
2024-04-28 02:15:00,ENAUSDT,111699913.0000000000000000,95503425.6150000000000000,2.00267315,1.00899100,2.98324022,1.31275200
2024-04-28 02:20:00,ENAUSDT,111727840.0000000000000000,95080391.8400000000000000,2.01610542,1.00996800,3.00162778,0.28568300
2024-04-28 02:25:01,ENAUSDT,111918899.0000000000000000,94795307.4530000000000000,2.07427885,1.00930100,3.00435098,0.59449100
2024-04-28 02:30:00,ENAUSDT,111924530.0000000000000000,95201295.0111816000000000,2.07627526,1.00973400,3.01490096,0.90925300
2024-04-28 02:35:00,ENAUSDT,111704014.0000000000000000,94628844.5885882400000000,2.08496259,1.00634500,3.03692195,0.62428000
2024-04-28 02:40:00,ENAUSDT,111868044.0000000000000000,96206517.8400000000000000,2.05329828,1.00617800,2.97855083,1.77939300
2024-04-28 02:45:00,ENAUSDT,112047283.0000000000000000,96271360.5749761800000000,2.05328554,1.00380800,2.97303128,1.18685800
2024-04-28 02:50:00,ENAUSDT,112216329.0000000000000000,96842691.9270000000000000,2.05153901,1.00245700,2.96771879,1.02028400
2024-04-28 02:55:00,ENAUSDT,112455082.0000000000000000,97101964.1299630600000000,2.04233056,1.00203500,2.94724648,1.48484700
