create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-23 00:05:00,ENAUSDT,477732024.0000000000000000,207717884.0352000000000000,1.86847361,1.50992300,1.79712432,1.11653500
2025-10-23 00:10:00,ENAUSDT,477788911.0000000000000000,208499197.2433685000000000,1.87671625,1.50981900,1.80605421,1.38050800
2025-10-23 00:15:00,ENAUSDT,477847956.0000000000000000,208754062.9311506500000000,1.87836291,1.50781200,1.81226864,1.00153100
2025-10-23 00:20:00,ENAUSDT,477935668.0000000000000000,210083715.4347131300000000,1.87525036,1.50466000,1.80890375,0.91471700
2025-10-23 00:25:00,ENAUSDT,477784703.0000000000000000,209484612.2512564400000000,1.87135506,1.50284900,1.81241185,0.69854300
2025-10-23 00:30:00,ENAUSDT,477819624.0000000000000000,208557997.5322802400000000,1.87124464,1.50115000,1.80648001,0.62781200
2025-10-23 00:35:00,ENAUSDT,477699025.0000000000000000,210856349.6350000000000000,1.87135506,1.50030200,1.80574146,1.24819200
2025-10-23 00:40:00,ENAUSDT,477508705.0000000000000000,209960577.5885000000000000,1.88566504,1.50283300,1.82884001,0.54359700
2025-10-23 00:45:00,ENAUSDT,477381556.0000000000000000,210047884.6400000000000000,1.88289323,1.50508800,1.81545519,1.07776300
2025-10-23 00:50:00,ENAUSDT,477399425.0000000000000000,209578347.5750000000000000,1.87983940,1.50546900,1.81896856,0.77225600
2025-10-23 00:55:00,ENAUSDT,477374961.0000000000000000,209615345.3751000000000000,1.88678161,1.50637400,1.81835834,1.31218100
2025-10-23 01:00:00,ENAUSDT,477272587.0000000000000000,209140847.6234000000000000,1.89532872,1.50696400,1.81951564,0.79478700
2025-10-23 01:05:00,ENAUSDT,477199476.0000000000000000,208755697.0869442800000000,1.89147956,1.50741800,1.81356828,1.19961000
2025-10-23 01:10:00,ENAUSDT,477253084.0000000000000000,209043904.5925815000000000,1.88016055,1.50268300,1.80347429,2.05041300
2025-10-23 01:15:00,ENAUSDT,477091777.0000000000000000,210731437.9009000000000000,1.87392550,1.50058200,1.80647431,1.90079900
