create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,ENAUSDT,451403433.0000000000000000,151331782.1239809000000000,1.86584426,0.88071900,1.81466049,1.92110900
2025-11-08 00:10:00,ENAUSDT,451191523.0000000000000000,151374755.9665000000000000,1.87100927,0.88088000,1.82345660,1.07455200
2025-11-08 00:15:00,ENAUSDT,451370953.0000000000000000,151480091.8268000000000000,1.87551546,0.88142900,1.82946097,0.82166700
2025-11-08 00:20:00,ENAUSDT,451737158.0000000000000000,151112439.8101846300000000,1.88510199,0.88177100,1.84517333,1.00788200
2025-11-08 00:25:00,ENAUSDT,451851205.0000000000000000,151156400.9439627000000000,1.87880351,0.88490500,1.83645946,1.65862800
2025-11-08 00:30:00,ENAUSDT,451289254.0000000000000000,149519151.9109922300000000,1.87036082,0.88338200,1.81908149,0.60296800
2025-11-08 00:35:00,ENAUSDT,451898546.0000000000000000,149143204.2743183000000000,1.87203913,0.88347400,1.81309560,1.16155300
2025-11-08 00:40:00,ENAUSDT,451322094.0000000000000000,148351531.0356879500000000,1.84916345,0.88370100,1.78282906,0.69966200
2025-11-08 00:45:00,ENAUSDT,452207844.0000000000000000,149409471.6576000000000000,1.83944601,0.88277500,1.77141548,2.10603200
2025-11-08 00:50:00,ENAUSDT,452137582.0000000000000000,150019249.7076000000000000,1.84076923,0.88366500,1.78250881,0.96384800
2025-11-08 00:55:00,ENAUSDT,451962928.0000000000000000,148650607.0192000000000000,1.84153846,0.88258000,1.78268199,0.74789000
2025-11-08 01:00:00,ENAUSDT,451997901.0000000000000000,147473689.6377167400000000,1.83929031,0.88311900,1.77634409,0.64715200
2025-11-08 01:05:00,ENAUSDT,452651481.0000000000000000,148631105.8126394200000000,1.83175416,0.88272700,1.77143295,1.42553500
2025-11-08 01:10:00,ENAUSDT,452841791.0000000000000000,149080793.2040651400000000,1.83538462,0.88194800,1.77345783,1.47666400
2025-11-08 01:15:00,ENAUSDT,453305576.0000000000000000,148910881.7160000000000000,1.83654093,0.88010500,1.77356181,1.32981000
2025-11-08 01:20:00,ENAUSDT,453710002.0000000000000000,150002996.5658285300000000,1.83563748,0.87954300,1.77329667,2.09780000
2025-11-08 01:25:00,ENAUSDT,453905577.0000000000000000,150324489.8423619300000000,1.83606138,0.87896600,1.77487790,2.22412300
2025-11-08 01:30:00,ENAUSDT,453271891.0000000000000000,150123650.2992000000000000,1.83922171,0.87833200,1.78161798,1.00778600
2025-11-08 01:35:00,ENAUSDT,453375526.0000000000000000,149704598.6852000000000000,1.84136340,0.87726800,1.78350673,0.76052400
2025-11-08 01:40:00,ENAUSDT,453494540.0000000000000000,150152042.1940000000000000,1.84654863,0.87723900,1.79471826,0.95565400
2025-11-08 01:45:00,ENAUSDT,453720173.0000000000000000,149863773.1419000000000000,1.84302177,0.87795300,1.79157088,2.26797000
2025-11-08 01:50:00,ENAUSDT,455545602.0000000000000000,149191184.6550000000000000,1.86541431,0.87122500,1.81734033,0.69956500
2025-11-08 01:55:00,ENAUSDT,459489620.0000000000000000,150574748.4740000000000000,1.87835744,0.85687000,1.83002789,2.29500000
2025-11-08 02:00:00,ENAUSDT,459594706.0000000000000000,150517266.2150000000000000,1.87978283,0.85751700,1.82961240,0.98644500
2025-11-08 02:05:00,ENAUSDT,459541101.0000000000000000,151046279.5722074000000000,1.88267288,0.85824700,1.82320186,0.95030900
2025-11-08 02:10:00,ENAUSDT,459319505.0000000000000000,150977407.2476850500000000,2.02167183,0.85782900,1.81915058,1.25114800
2025-11-08 02:15:00,ENAUSDT,459235184.0000000000000000,151639457.7568000000000000,2.01079414,0.90202000,1.81430112,1.43388000
2025-11-08 02:20:00,ENAUSDT,459535484.0000000000000000,152336012.9460000000000000,2.01182215,0.90535200,1.81615041,2.09746200
2025-11-08 02:25:00,ENAUSDT,459506163.0000000000000000,152268813.4085703200000000,2.01619121,0.90473000,1.82394692,1.54684200
2025-11-08 02:30:00,ENAUSDT,458951393.0000000000000000,152004701.3616000000000000,2.02727039,0.90358600,1.83464567,1.42111200
2025-11-08 02:35:00,ENAUSDT,458707298.0000000000000000,152285456.0606134000000000,2.03137053,0.90453500,1.84072300,0.90911900
2025-11-08 02:40:00,ENAUSDT,458812095.0000000000000000,152922071.2635000000000000,2.04231166,0.90329000,1.85743128,1.64809000
2025-11-08 02:45:00,ENAUSDT,458775159.0000000000000000,153047393.0424000000000000,2.03395062,0.90365400,1.85822981,0.85173300
2025-11-08 02:50:00,ENAUSDT,458671227.0000000000000000,153150217.2009177800000000,2.02483359,0.90277900,1.84813842,1.23588000
2025-11-08 02:55:00,ENAUSDT,457376395.0000000000000000,150842735.0710000000000000,2.03936198,0.89387100,1.87048568,0.41864000
2025-11-08 03:00:00,ENAUSDT,457417128.0000000000000000,150947652.2400000000000000,2.03652263,0.89447800,1.86567164,0.95103800
2025-11-08 03:05:00,ENAUSDT,457551320.0000000000000000,151449486.9200000000000000,2.02434649,0.89246900,1.84894867,1.12979500
