create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-15 00:05:00,ENAUSDT,478936442.0000000000000000,46291563.4865946400000000,2.35428571,1.05700500,1.96628691,0.86414100
2026-04-15 00:10:00,ENAUSDT,479111004.0000000000000000,46258167.4362000000000000,2.35287400,1.05111000,1.97296667,1.37895500
2026-04-15 00:15:00,ENAUSDT,478925925.0000000000000000,46292979.9105000000000000,2.34358390,1.05228700,1.97067039,1.27279500
2026-04-15 00:20:00,ENAUSDT,478716114.0000000000000000,46105148.9393400000000000,2.34523357,1.05126400,1.97044450,1.06425900
2026-04-15 00:25:00,ENAUSDT,478821569.0000000000000000,46268528.2124700000000000,2.35032332,1.05223000,1.96929518,1.10454600
2026-04-15 00:30:00,ENAUSDT,478695965.0000000000000000,46382120.5931572500000000,2.35222518,1.05203800,1.96792935,1.27402700
2026-04-15 00:35:00,ENAUSDT,478471728.0000000000000000,46322680.5343982400000000,2.37065342,1.05094000,1.98273046,0.84431400
2026-04-15 00:40:00,ENAUSDT,478246303.0000000000000000,46294242.1304000000000000,2.37079511,1.04863600,1.98830956,1.50072200
2026-04-15 00:45:00,ENAUSDT,478172879.0000000000000000,46311043.3311500000000000,2.37246654,1.04717200,1.98505371,1.07283500
2026-04-15 00:50:00,ENAUSDT,478091136.0000000000000000,46245755.5852800000000000,2.36675562,1.04597100,1.97743136,0.88257800
2026-04-15 00:55:00,ENAUSDT,478262975.0000000000000000,46185855.4957500000000000,2.35700722,1.04603000,1.97215777,0.68473900
2026-04-15 01:00:00,ENAUSDT,478197830.0000000000000000,46332587.7487000000000000,2.35535308,1.04711600,1.97447204,1.73815800
2026-04-15 01:05:00,ENAUSDT,477823513.0000000000000000,46320211.3502200000000000,2.35510824,1.04639100,1.97309833,1.55505600
2026-04-15 01:10:00,ENAUSDT,477678624.0000000000000000,46301389.0243200000000000,2.36315188,1.04704100,1.97701416,1.49727400
2026-04-15 01:15:00,ENAUSDT,478575436.0000000000000000,46418409.8348956800000000,2.36097375,1.05016200,1.97448980,0.98322700
2026-04-15 01:20:00,ENAUSDT,478452023.0000000000000000,46466279.6471128500000000,2.35624763,1.04823500,1.97311080,1.32425100
2026-04-15 01:25:00,ENAUSDT,478730128.0000000000000000,46460395.0875027200000000,2.36035008,1.04972400,1.97196478,2.05948700
2026-04-15 01:30:00,ENAUSDT,480059135.0000000000000000,46684104.2759169500000000,2.36124857,1.05505400,1.98094796,0.52161200
2026-04-15 01:35:00,ENAUSDT,480184848.0000000000000000,46779607.8921600000000000,2.36651411,1.05305100,1.98787879,1.06153200
2026-04-15 01:40:00,ENAUSDT,479981444.0000000000000000,46754584.4758126000000000,2.34952562,1.05124900,1.97700348,1.31485000
2026-04-15 01:45:00,ENAUSDT,479418966.0000000000000000,46806766.7258224800000000,2.34800759,1.04597900,1.98810634,0.64808700
2026-04-15 01:50:00,ENAUSDT,479680394.0000000000000000,46977873.5370973200000000,2.34800759,1.04412700,1.98416395,1.06540000
2026-04-15 01:55:00,ENAUSDT,478867391.0000000000000000,47063087.1874800000000000,2.34382108,1.04072700,1.98067070,0.67343300
2026-04-15 02:00:00,ENAUSDT,478825869.0000000000000000,47112117.7707094800000000,2.34369079,1.04035200,1.97998138,0.90009100
2026-04-15 02:05:00,ENAUSDT,479264522.0000000000000000,47183592.1909000000000000,2.35475285,1.03748000,2.00070489,0.73930500
2026-04-15 02:10:00,ENAUSDT,478980945.0000000000000000,47038793.1050511000000000,2.36214775,1.03769200,2.00752941,0.73241800
2026-04-15 02:15:00,ENAUSDT,478832706.0000000000000000,47141079.9057000000000000,2.36176695,1.03618600,2.00070389,1.49336900
2026-04-15 02:20:00,ENAUSDT,479026025.0000000000000000,47100473.4211375000000000,2.36062452,1.03696100,2.00281756,0.47648300
2026-04-15 02:25:00,ENAUSDT,479495400.0000000000000000,47215912.0380000000000000,2.35755040,1.03500100,2.00493305,0.98107400
2026-04-15 02:30:00,ENAUSDT,479528709.0000000000000000,47103544.0364804700000000,2.29310987,1.03478800,1.99299393,0.77813200
2026-04-15 02:35:00,ENAUSDT,479989255.0000000000000000,46905879.5688363500000000,2.30392523,1.02776600,2.00046871,0.81275500
2026-04-15 02:40:00,ENAUSDT,479153278.0000000000000000,46679112.3427600000000000,2.29962687,1.03065900,1.98925485,1.13373500
2026-04-15 02:45:00,ENAUSDT,480137180.0000000000000000,46889342.3546196000000000,2.30317757,1.03621100,1.98948107,0.72041500
2026-04-15 02:50:00,ENAUSDT,480260253.0000000000000000,46839782.4750900000000000,2.29873040,1.03740100,1.99040936,0.72317200
2026-04-15 02:55:00,ENAUSDT,480283603.0000000000000000,46822848.4564700000000000,2.29798357,1.03729500,1.98784763,1.55525000
2026-04-15 03:00:00,ENAUSDT,480804113.0000000000000000,47017834.2102700000000000,2.29258293,1.03420200,1.98877193,2.28915100
2026-04-15 03:05:00,ENAUSDT,480203177.0000000000000000,46800231.8739737100000000,2.29214738,1.03613800,1.99368273,0.68819500
2026-04-15 03:10:00,ENAUSDT,480091898.0000000000000000,46842566.4878600000000000,2.29262844,1.03571900,1.99461610,2.02707600
2026-04-15 03:15:00,ENAUSDT,479718737.0000000000000000,46737677.3193832500000000,2.29103089,1.03657400,1.99555139,0.53595800
2026-04-15 03:20:00,ENAUSDT,479479142.0000000000000000,46775021.9124224400000000,2.29017857,1.03789000,1.99181669,0.95064400
2026-04-15 03:25:00,ENAUSDT,478982585.0000000000000000,46764319.9180968500000000,2.29545455,1.03766000,1.99695479,0.72217900
2026-04-15 03:30:00,ENAUSDT,479163228.0000000000000000,46601240.1542248800000000,2.29310987,1.03869200,1.99391528,0.68698400
2026-04-15 03:35:00,ENAUSDT,479052692.0000000000000000,46583083.7700800000000000,2.28980655,1.03917600,1.98738907,2.10134200
2026-04-15 03:40:00,ENAUSDT,478666155.0000000000000000,46534990.1900977500000000,2.28608631,1.04380300,1.98319720,1.70851300
2026-04-15 03:45:00,ENAUSDT,478260008.0000000000000000,46445943.2861153600000000,2.29247392,1.04414500,1.98831230,0.80976600
2026-04-15 03:50:00,ENAUSDT,477964244.0000000000000000,46501141.2987600000000000,2.29124767,1.04416600,1.99017774,0.79193300
2026-04-15 03:55:00,ENAUSDT,477453383.0000000000000000,46360303.3303229600000000,2.29578515,1.04500700,1.99064109,0.18309000
2026-04-15 04:00:00,ENAUSDT,477273893.0000000000000000,46383848.9729882100000000,2.30022405,1.04521400,1.99437939,1.24549400
2026-04-15 04:05:00,ENAUSDT,477019937.0000000000000000,46471282.2625400000000000,2.30145685,1.04572900,1.99906125,1.03865700
2026-04-15 04:10:00,ENAUSDT,476990552.0000000000000000,46315782.5992000000000000,2.30377853,1.04724400,2.00188014,0.63045000
2026-04-15 04:15:00,ENAUSDT,477025788.0000000000000000,46233339.3729600000000000,2.30922039,1.04810800,2.00848256,0.40495000
2026-04-15 04:20:00,ENAUSDT,476729121.0000000000000000,46172369.0533228200000000,2.31578947,1.04726600,2.01631206,0.74940600
2026-04-15 04:25:00,ENAUSDT,476175339.0000000000000000,46139804.6852211300000000,2.31553215,1.04598100,2.01870265,0.82410100
2026-04-15 04:30:00,ENAUSDT,476283979.0000000000000000,46075712.1284600000000000,2.31515607,1.04642200,2.01323251,0.56036500
2026-04-15 04:35:00,ENAUSDT,475988994.0000000000000000,45999576.3801600000000000,2.32478310,1.04757500,2.01775568,1.54567300
2026-04-15 04:40:00,ENAUSDT,476379544.0000000000000000,46063610.5191933600000000,2.33308157,1.04803100,2.02466208,1.10275700
2026-04-15 04:45:00,ENAUSDT,476740629.0000000000000000,46043609.9488200000000000,2.33686200,1.05008300,2.03258801,0.50306600
