create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,ENAUSDT,398337280.0000000000000000,122086325.2298624000000000,2.97727273,2.90407600,3.11246584,0.70387400
2025-06-13 00:10:00,ENAUSDT,398173290.0000000000000000,120829371.9351654000000000,2.96262015,2.92349700,3.13918078,0.68176900
2025-06-13 00:15:00,ENAUSDT,400561793.0000000000000000,118886740.1624000000000000,2.96122083,2.87378500,3.08292159,0.68827300
2025-06-13 00:20:00,ENAUSDT,401136594.0000000000000000,119809757.0199317300000000,2.99172959,2.86146900,3.08911102,1.11081500
2025-06-13 00:25:00,ENAUSDT,400754854.0000000000000000,118964274.7797784700000000,2.99102656,2.86245200,3.08695652,0.80333400
2025-06-13 00:30:00,ENAUSDT,400177885.0000000000000000,118892097.2990762000000000,2.96433666,2.87691700,3.06255283,0.82539000
2025-06-13 00:35:00,ENAUSDT,400324271.0000000000000000,117535205.9656000000000000,3.32619240,2.86594600,3.25996335,0.63271800
2025-06-13 00:40:00,ENAUSDT,405088360.0000000000000000,119140444.3892772000000000,3.34482759,2.87634400,3.30844156,0.65519800
2025-06-13 00:45:00,ENAUSDT,404615126.0000000000000000,119523308.2204000000000000,3.34411646,2.87501700,3.32165899,1.36341700
2025-06-13 00:50:00,ENAUSDT,403753374.0000000000000000,118483252.5655504800000000,3.49595796,2.87125400,3.44655252,0.68467600
2025-06-13 00:55:00,ENAUSDT,401731576.0000000000000000,117426139.6648000000000000,3.50506688,2.87470900,3.50965615,0.56579200
2025-06-13 01:00:00,ENAUSDT,400806277.0000000000000000,116915191.0009000000000000,3.54065041,2.87672100,3.53331769,0.66530400
2025-06-13 01:05:00,ENAUSDT,402571470.0000000000000000,115940583.3600000000000000,3.53748981,2.84277900,3.50339817,0.99247900
2025-06-13 01:10:00,ENAUSDT,403865051.0000000000000000,115990042.6472000000000000,3.55873926,2.86147200,3.50829246,1.02974100
2025-06-13 01:15:00,ENAUSDT,407259273.0000000000000000,115322903.7768677000000000,3.43005596,2.80691600,3.39902845,0.55011500
2025-06-13 01:20:00,ENAUSDT,408435327.0000000000000000,116851243.6127659500000000,3.44036697,2.76737700,3.44082013,1.05505900
2025-06-13 01:25:00,ENAUSDT,407791811.0000000000000000,115899530.0838375000000000,3.43926722,2.76573300,3.39509287,0.93244200
2025-06-13 01:30:00,ENAUSDT,407518785.0000000000000000,115857590.5755000000000000,3.42534653,2.76963700,3.39556673,1.20315900
2025-06-13 01:35:00,ENAUSDT,406807789.0000000000000000,114352884.3488672200000000,3.43424712,2.76577900,3.41003896,0.93288300
2025-06-13 01:40:00,ENAUSDT,406402370.0000000000000000,114546804.1578905000000000,3.40165877,2.75757500,3.36518384,0.96784900
2025-06-13 01:45:00,ENAUSDT,406691073.0000000000000000,116395135.5682970100000000,3.32276768,2.75436400,3.30475553,1.20395000
2025-06-13 01:50:00,ENAUSDT,407402916.0000000000000000,115295025.2280000000000000,3.33668731,2.75478400,3.33146697,0.72455700
2025-06-13 01:55:00,ENAUSDT,407615151.0000000000000000,115921770.6205262400000000,3.35091121,2.75235800,3.34911375,1.26249200
2025-06-13 02:00:00,ENAUSDT,407382406.0000000000000000,115411435.6198000000000000,3.36021714,2.75456200,3.36184063,1.36686800
2025-06-13 02:05:00,ENAUSDT,406744649.0000000000000000,114445436.8306432500000000,3.33436055,2.74177600,3.35444171,0.65568500
2025-06-13 02:10:00,ENAUSDT,405994335.0000000000000000,113840811.5340000000000000,3.32026144,2.73695400,3.33192059,0.97376600
2025-06-13 02:15:00,ENAUSDT,407352079.0000000000000000,114639384.7142382000000000,3.22506586,2.73217400,3.33763058,1.52771600
2025-06-13 02:20:00,ENAUSDT,407532126.0000000000000000,114943217.6172432600000000,3.22447447,2.72660000,3.33429331,1.23494900
2025-06-13 02:25:00,ENAUSDT,408781266.0000000000000000,114663145.1130000000000000,3.22514071,2.72854900,3.33318604,1.20330100
2025-06-13 02:30:00,ENAUSDT,408615617.0000000000000000,115555327.8469353800000000,3.20455394,2.71773200,3.31743240,1.63187400
2025-06-13 02:35:00,ENAUSDT,408398798.0000000000000000,115454340.1946000000000000,3.20813129,2.71700800,3.34288864,0.98562200
2025-06-13 02:40:00,ENAUSDT,407392457.0000000000000000,114232844.9428000000000000,3.20417288,2.70530600,3.33611783,1.13455500
2025-06-13 02:45:00,ENAUSDT,409197331.0000000000000000,114265085.1950753000000000,3.22718738,2.69340000,3.33370141,0.60350600
2025-06-13 02:50:00,ENAUSDT,409754204.0000000000000000,115509710.1076000000000000,3.19530376,2.67399000,3.29658793,1.04373400
2025-06-13 02:55:00,ENAUSDT,408960966.0000000000000000,114918031.4460000000000000,3.18780216,2.67407800,3.30170529,1.01505900
2025-06-13 03:00:00,ENAUSDT,409065094.0000000000000000,115504401.2561695400000000,3.16321244,2.67708900,3.26689850,1.57011500
2025-06-13 03:05:00,ENAUSDT,409334825.0000000000000000,115117977.8241315000000000,3.10883107,2.66207800,3.22844175,1.62280000
2025-06-13 03:10:00,ENAUSDT,408363965.0000000000000000,116168301.6989039000000000,3.10984987,2.66408100,3.25243559,1.64228000
2025-06-13 03:15:00,ENAUSDT,409405223.0000000000000000,116598607.5104000000000000,3.10660825,2.64811700,3.26378378,1.38948800
2025-06-13 03:20:00,ENAUSDT,409591982.0000000000000000,117634817.2304000000000000,3.10499453,2.64994200,3.29897804,1.76475900
2025-06-13 03:25:00,ENAUSDT,408393048.0000000000000000,116800411.7280000000000000,3.12769850,2.64407900,3.34237585,1.29208700
2025-06-13 03:30:00,ENAUSDT,408571532.0000000000000000,117260029.6840000000000000,3.13253012,2.63148500,3.34444444,1.45309400
2025-06-13 03:35:00,ENAUSDT,408231232.0000000000000000,117656490.7495251100000000,3.12149873,2.62144900,3.36298234,0.99954200
2025-06-13 03:40:00,ENAUSDT,407473989.0000000000000000,116945034.8430000000000000,3.12427326,2.60730100,3.37794246,0.92658200
2025-06-13 03:45:00,ENAUSDT,406761922.0000000000000000,116862700.1906000000000000,3.12645349,2.59398100,3.38226966,1.00771400
2025-06-13 03:50:00,ENAUSDT,406118337.0000000000000000,116109232.5483000000000000,3.13755459,2.58646400,3.38531910,0.59402300
2025-06-13 03:55:00,ENAUSDT,405375001.0000000000000000,117037340.7487137600000000,3.11091040,2.57410600,3.38192483,1.10235400
2025-06-13 04:00:00,ENAUSDT,405140891.0000000000000000,116328351.1687735200000000,3.15034583,2.58144600,3.41523020,1.02520500
2025-06-13 04:05:00,ENAUSDT,405579154.0000000000000000,116117311.7902000000000000,3.14462209,2.57363600,3.39575666,1.48178300
2025-06-13 04:10:00,ENAUSDT,404623922.0000000000000000,115274312.6059065600000000,3.13114162,2.56876400,3.36217261,0.52061000
2025-06-13 04:15:00,ENAUSDT,404955755.0000000000000000,115330338.0399219000000000,3.12711559,2.57294500,3.36866953,1.13421100
2025-06-13 04:20:00,ENAUSDT,404491521.0000000000000000,115886820.7665000000000000,3.11274686,2.57946200,3.35813556,1.22140500
2025-06-13 04:25:00,ENAUSDT,404588317.0000000000000000,115590882.1669000000000000,3.10648978,2.57776000,3.35909479,1.15272800
2025-06-13 04:30:00,ENAUSDT,404720733.0000000000000000,116351326.0980421800000000,3.08146567,2.55857200,3.34898046,1.38102800
2025-06-13 04:35:00,ENAUSDT,405119745.0000000000000000,117380918.1665412000000000,3.05328158,2.55861800,3.32413066,2.81151100
2025-06-13 04:40:00,ENAUSDT,405029636.0000000000000000,117418091.4764000000000000,3.07357623,2.54038300,3.35986452,1.09748200
2025-06-13 04:45:00,ENAUSDT,405324099.0000000000000000,117746650.7595000000000000,3.06412967,2.53418100,3.36942271,1.32412000
2025-06-13 04:50:00,ENAUSDT,405323500.0000000000000000,117198953.6064950000000000,3.06518675,2.53002300,3.38640694,0.87179600
2025-06-13 04:55:00,ENAUSDT,405242238.0000000000000000,117520249.0200000000000000,3.06943955,2.52621300,3.39809322,1.02248400
2025-06-13 05:00:00,ENAUSDT,405679830.0000000000000000,117160334.9040000000000000,3.06687786,2.51916500,3.40220152,0.95080700
2025-06-13 05:05:00,ENAUSDT,405173622.0000000000000000,117216728.8446000000000000,3.07263752,2.50779600,3.40215782,1.43553700
2025-06-13 05:10:00,ENAUSDT,405409996.0000000000000000,117339367.8625646800000000,3.05793539,2.50438500,3.39679528,0.91446400
2025-06-13 05:15:00,ENAUSDT,405591730.0000000000000000,117176687.8517765000000000,3.06113844,2.50412100,3.39116719,0.59078100
2025-06-13 05:20:00,ENAUSDT,405905540.0000000000000000,117469063.2760000000000000,3.05940246,2.49914600,3.39142317,1.22672900
2025-06-13 05:25:00,ENAUSDT,406049742.0000000000000000,117889465.1426969500000000,3.05791506,2.49156800,3.39222689,2.27624800
2025-06-13 05:30:00,ENAUSDT,406466084.0000000000000000,117834517.7516000000000000,3.05257624,2.49104200,3.38613032,0.81045300
2025-06-13 05:35:00,ENAUSDT,406320488.0000000000000000,118022055.2647298400000000,3.05933989,2.48233500,3.39735516,1.01258400
2025-06-13 05:40:00,ENAUSDT,406787837.0000000000000000,117752029.0576890400000000,3.05504909,2.46958200,3.40067199,0.71760800
2025-06-13 05:45:00,ENAUSDT,406701535.0000000000000000,117943445.1500000000000000,3.05680224,2.46783700,3.40398741,0.68545700
2025-06-13 05:50:00,ENAUSDT,407368500.0000000000000000,118370543.7926550000000000,3.05717292,2.47550800,3.40268456,1.96199400
2025-06-13 05:55:00,ENAUSDT,407425358.0000000000000000,117936868.3560267000000000,3.06856540,2.47992900,3.41877104,0.75189600
2025-06-13 06:00:00,ENAUSDT,407489581.0000000000000000,117696214.0297034500000000,3.06776685,2.48045600,3.40843298,0.98302700
2025-06-13 06:05:00,ENAUSDT,407406940.0000000000000000,118066531.2120000000000000,3.06136045,2.48107600,3.41448059,0.96665300
2025-06-13 06:10:00,ENAUSDT,407580591.0000000000000000,117874789.0829991800000000,3.06379250,2.48422400,3.40724456,0.94502300
2025-06-13 06:15:00,ENAUSDT,407038338.0000000000000000,117415125.6192230400000000,3.07879001,2.48988300,3.41780391,0.53075300
2025-06-13 06:20:00,ENAUSDT,406636523.0000000000000000,116705588.9004463000000000,2.95246479,2.50219400,3.31820092,0.41998700
2025-06-13 06:25:00,ENAUSDT,406560233.0000000000000000,116418876.4269527000000000,2.95770180,2.51611900,3.30967877,0.71215400
2025-06-13 06:30:00,ENAUSDT,406516569.0000000000000000,116158503.7897829700000000,2.94759057,2.52798700,3.29522613,0.75088500
2025-06-13 06:35:00,ENAUSDT,406282785.0000000000000000,116738447.3995771600000000,2.59169765,2.52849800,3.01919017,1.56471800
2025-06-13 06:40:00,ENAUSDT,405946146.0000000000000000,116384760.0582000000000000,2.59466997,2.54132100,3.01533154,0.67528700
2025-06-13 06:45:00,ENAUSDT,406038960.0000000000000000,116817408.7920000000000000,2.58583359,2.54419400,3.00936186,1.55987000
2025-06-13 06:50:00,ENAUSDT,406253902.0000000000000000,117477501.1640242200000000,2.55620214,2.53442600,3.00285769,1.39210400
2025-06-13 06:55:00,ENAUSDT,406422220.0000000000000000,118041741.0265752000000000,2.57354302,2.54035200,3.03964588,1.43185400
2025-06-13 07:00:00,ENAUSDT,405359612.0000000000000000,118608222.4712000000000000,2.57085644,2.54992100,3.02303705,1.88301900
2025-06-13 07:05:00,ENAUSDT,405230266.0000000000000000,117813551.5776077700000000,2.56317246,2.54877100,3.02030651,0.92392400
2025-06-13 07:10:00,ENAUSDT,405429859.0000000000000000,118020631.9549000000000000,2.56129032,2.54085900,3.02260970,1.10447200
2025-06-13 07:15:00,ENAUSDT,405615751.0000000000000000,118090483.0072388000000000,2.56659489,2.53755100,3.02702185,0.99752900
2025-06-13 07:20:00,ENAUSDT,406037312.0000000000000000,118441083.9104000000000000,2.56029457,2.52668300,3.01568177,1.54498400
2025-06-13 07:25:00,ENAUSDT,406360202.0000000000000000,118819723.0648000000000000,2.56288344,2.51935000,3.01913143,1.13860400
2025-06-13 07:30:00,ENAUSDT,406734700.0000000000000000,119179327.4470300000000000,2.54489921,2.51073600,3.01107504,1.82619100
2025-06-13 07:35:00,ENAUSDT,405695644.0000000000000000,119680214.9800000000000000,2.54690374,2.53781900,3.02229055,1.38337800
2025-06-13 07:40:00,ENAUSDT,405543851.0000000000000000,119717822.2783306500000000,2.54553818,2.53930400,3.02537973,1.17320600
