create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-14 00:20:00,ENAUSDT,527692377.0000000000000000,45450144.4310100000000000,1.59113958,1.51256100,1.24080012,1.66106800
2026-08-14 00:55:00,ENAUSDT,527439476.0000000000000000,45153545.0033049600000000,1.59941129,1.51221200,1.24175824,0.32975800
2026-08-14 01:00:00,ENAUSDT,527465155.0000000000000000,45225637.7634778500000000,1.59524446,1.51215100,1.23940226,1.35541700
2026-08-14 01:15:00,ENAUSDT,527536620.0000000000000000,45188786.8692000000000000,1.59392486,1.51281000,1.24029237,0.55751500
2026-08-14 01:45:00,ENAUSDT,527675172.0000000000000000,45248145.9990000000000000,1.60208724,1.50612800,1.24545593,1.00718300
2026-08-14 02:10:00,ENAUSDT,528113221.0000000000000000,45275146.4363300000000000,1.61532301,1.54194800,1.24839792,0.45551100
2026-08-14 02:50:00,ENAUSDT,526709220.0000000000000000,45054706.6788000000000000,1.61602136,1.58649700,1.24923734,0.28867700
2026-08-14 02:55:00,ENAUSDT,526784390.0000000000000000,45013799.8753146000000000,1.61398825,1.58655200,1.24889431,0.56352000
2026-08-14 03:00:00,ENAUSDT,526107774.0000000000000000,44698116.4790400000000000,1.60804690,1.58960300,1.24478294,0.34241200
2026-08-14 03:05:00,ENAUSDT,526492302.0000000000000000,44815024.7462400000000000,1.60643960,1.59064100,1.24183007,2.22783200
2026-08-14 03:30:00,ENAUSDT,527578485.0000000000000000,45084150.8504719500000000,1.59793268,1.59503200,1.23707746,0.75654900
2026-08-14 03:35:00,ENAUSDT,527518458.0000000000000000,45028975.5748800000000000,1.59533898,1.59467900,1.23357554,0.32089000
2026-08-14 03:40:00,ENAUSDT,527385517.0000000000000000,45007080.0207800000000000,1.59343568,1.59522400,1.23354018,0.56134900
2026-08-14 04:55:00,ENAUSDT,527205947.0000000000000000,45144645.2416100000000000,1.58300343,1.58138600,1.22535424,2.66531500
2026-08-14 05:00:00,ENAUSDT,527270513.0000000000000000,45223991.9000100000000000,1.58039009,1.58115300,1.22379518,1.52541900
2026-08-14 05:05:00,ENAUSDT,527358543.0000000000000000,45199900.7205300000000000,1.57986294,1.57605200,1.22528632,5.55604500
2026-08-14 05:40:00,ENAUSDT,526938669.0000000000000000,45219589.6597565400000000,1.57613277,1.57168400,1.22651767,1.44706900
2026-08-14 05:55:00,ENAUSDT,526991146.0000000000000000,45210570.4153400000000000,1.57964135,1.57063700,1.22809668,0.50844800
2026-08-14 06:15:00,ENAUSDT,526967024.0000000000000000,45112477.0578467200000000,1.58692776,1.57130100,1.22831671,2.07109500
2026-08-14 06:20:00,ENAUSDT,527036095.0000000000000000,45111802.1216316000000000,1.58597884,1.57132200,1.22865347,1.48799800
2026-08-14 06:50:00,ENAUSDT,526495698.0000000000000000,44911014.9367854600000000,1.58903021,1.56613400,1.23201575,0.43358700
2026-08-14 07:35:00,ENAUSDT,525966673.0000000000000000,44731908.6772979200000000,1.59797117,1.56015600,1.23551771,0.90090200
2026-08-14 07:50:00,ENAUSDT,526265854.0000000000000000,44890477.3462000000000000,1.58856383,1.55776600,1.22931191,1.18244700
2026-08-14 08:10:00,ENAUSDT,527016380.0000000000000000,44879945.4768852000000000,1.59690749,1.55128100,1.23162043,0.88974100
2026-08-14 08:20:00,ENAUSDT,527956335.0000000000000000,44921492.0964027000000000,1.59855962,1.55474500,1.23045455,0.80253200
2026-08-14 08:25:00,ENAUSDT,527933756.0000000000000000,44981138.5828134400000000,1.59871932,1.55257600,1.22918559,2.65835900
2026-08-14 08:35:00,ENAUSDT,528029043.0000000000000000,45237452.0200280400000000,1.58472554,1.54780500,1.22440350,0.96516000
