create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-03 00:05:00,ENAUSDT,613370133.0000000000000000,46953311.9375127600000000,1.55930205,1.49343200,1.26618607,0.88037700
2026-07-03 00:10:00,ENAUSDT,613534845.0000000000000000,46842446.7074371500000000,1.56434475,1.49355300,1.27233056,0.93407300
2026-07-03 00:15:00,ENAUSDT,613721641.0000000000000000,46930508.3235695200000000,1.56192498,1.49238700,1.27257844,0.97545400
2026-07-03 00:20:00,ENAUSDT,613858213.0000000000000000,46844373.4969460700000000,1.55746585,1.49254900,1.26738332,1.41019300
2026-07-03 00:25:00,ENAUSDT,613894900.0000000000000000,46766691.5115210000000000,1.56616257,1.49327900,1.27178508,0.96137400
2026-07-03 00:30:00,ENAUSDT,613625491.0000000000000000,46608200.3003759500000000,1.57095475,1.48044500,1.28089888,0.35996300
2026-07-03 00:35:00,ENAUSDT,613405240.0000000000000000,46331313.6061692000000000,1.57962390,1.48249800,1.28443772,0.43828700
2026-07-03 00:40:00,ENAUSDT,614417330.0000000000000000,46508006.4415117000000000,1.57832184,1.48788200,1.27905702,2.05783900
2026-07-03 00:45:00,ENAUSDT,614597938.0000000000000000,46499816.2233069600000000,1.58234174,1.48863000,1.28011512,0.99413800
2026-07-03 00:50:00,ENAUSDT,614345445.0000000000000000,46454898.0800205000000000,1.58200428,1.48873000,1.28283244,1.03067300
2026-07-03 00:55:00,ENAUSDT,614582443.0000000000000000,46450141.0419400000000000,1.57804704,1.48996400,1.27841687,1.27169300
2026-07-03 01:00:00,ENAUSDT,614311603.0000000000000000,46476407.7814962400000000,1.57767221,1.49095700,1.27839430,0.37980900
2026-07-03 01:05:00,ENAUSDT,615042687.0000000000000000,46649093.4774740400000000,1.58063749,1.49012600,1.28118567,2.81900600
2026-07-03 01:10:00,ENAUSDT,615525740.0000000000000000,46851751.1623136000000000,1.58339281,1.49503300,1.28451710,1.11405200
2026-07-03 01:15:00,ENAUSDT,616327239.0000000000000000,46982625.4289700000000000,1.57726086,1.49663400,1.28302664,1.41604400
2026-07-03 01:20:00,ENAUSDT,617063081.0000000000000000,47149820.8723640500000000,1.57580071,1.49733100,1.28038409,1.80320800
2026-07-03 01:25:00,ENAUSDT,617175638.0000000000000000,47176307.1083511400000000,1.57651246,1.49668400,1.28379121,1.29107300
2026-07-03 01:30:00,ENAUSDT,617214661.0000000000000000,47171513.0838902300000000,1.57766184,1.49797000,1.28400824,1.50301800
2026-07-03 01:35:00,ENAUSDT,617514583.0000000000000000,47368672.9663679700000000,1.57620289,1.49878800,1.28506663,1.32566000
2026-07-03 01:40:00,ENAUSDT,617546176.0000000000000000,47464599.0873600000000000,1.57817319,1.50167400,1.29219526,0.53370300
2026-07-03 01:45:00,ENAUSDT,617964492.0000000000000000,47479818.6280392000000000,1.57539118,1.50423900,1.28394722,2.15613600
2026-07-03 01:50:00,ENAUSDT,618524376.0000000000000000,47607969.6665702400000000,1.57271435,1.49993400,1.28526258,1.50586000
2026-07-03 01:55:00,ENAUSDT,618597241.0000000000000000,47638173.5294100000000000,1.57176694,1.49955400,1.28536082,1.52661000
2026-07-03 02:00:00,ENAUSDT,618959578.0000000000000000,47690835.4849000000000000,1.57356077,1.49804300,1.28872077,1.54419000
2026-07-03 02:05:00,ENAUSDT,618347864.0000000000000000,47569501.1775200000000000,1.57098912,1.49680900,1.29031370,0.58281400
