create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,ENAUSDT,270811691.0000000000000000,263553937.6812000000000000,3.74136849,1.61020000,3.56588235,1.01541400
2025-01-09 00:10:00,ENAUSDT,270702996.0000000000000000,263177452.7112000000000000,3.73887147,1.61193700,3.57019608,0.88898700
2025-01-09 00:15:00,ENAUSDT,270862541.0000000000000000,265391117.6718000000000000,3.67313019,1.61243800,3.31188659,2.56249000
2025-01-09 00:20:00,ENAUSDT,270537900.0000000000000000,266542728.8563710000000000,3.74461442,1.61264500,3.39970365,0.91203500
2025-01-09 00:25:00,ENAUSDT,270673396.0000000000000000,265720072.8532000000000000,3.71601490,1.61236500,3.36978497,1.36616300
2025-01-09 00:30:00,ENAUSDT,270639853.0000000000000000,264210164.5819319200000000,3.80006347,1.61391100,3.65236480,0.66167300
2025-01-09 00:35:00,ENAUSDT,270934222.0000000000000000,263399926.0127752400000000,3.79949239,1.61548200,3.65754246,0.56849400
2025-01-09 00:40:00,ENAUSDT,270668653.0000000000000000,261926055.5081000000000000,3.83136000,1.61595400,3.70097048,0.39363200
2025-01-09 00:45:00,ENAUSDT,271026475.0000000000000000,261760494.4902567600000000,3.92203608,1.61748900,3.78404709,0.42327500
2025-01-09 00:50:00,ENAUSDT,271321491.0000000000000000,261613816.9695680700000000,3.93957997,1.61504100,3.78475882,0.75174900
2025-01-09 00:55:00,ENAUSDT,271320591.0000000000000000,263289501.5064000000000000,3.93709677,1.61251500,3.79047619,1.44752500
2025-01-09 01:00:00,ENAUSDT,271403479.0000000000000000,263967023.6754000000000000,3.93971631,1.61298600,3.77959596,1.98699500
2025-01-09 01:05:00,ENAUSDT,271474379.0000000000000000,265381779.9576232400000000,3.95444265,1.61109200,3.81662940,1.21961300
2025-01-09 01:10:00,ENAUSDT,271531505.0000000000000000,265096208.3315000000000000,3.63793103,1.60938100,3.41981818,1.17899300
2025-01-09 01:15:00,ENAUSDT,271554432.0000000000000000,266612141.3376000000000000,3.64294223,1.61037000,3.40871143,1.48279800
