create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,ENAUSDT,572372081.0000000000000000,79674193.6752000000000000,1.89340384,0.89992200,1.61370407,1.26260400
2026-02-01 00:10:00,ENAUSDT,572164017.0000000000000000,79584375.8015518800000000,1.88070855,0.89771100,1.61186385,0.78146200
2026-02-01 00:15:00,ENAUSDT,571288340.0000000000000000,79751852.2640000000000000,1.87458564,0.89677200,1.60398485,1.33306400
2026-02-01 00:20:00,ENAUSDT,571334713.0000000000000000,79853595.9981927600000000,1.87569061,0.89563700,1.60546682,1.59534000
2026-02-01 00:25:00,ENAUSDT,570110404.0000000000000000,79359368.2368000000000000,1.87086093,0.89461600,1.60401580,0.86619300
2026-02-01 00:30:00,ENAUSDT,569700226.0000000000000000,79245301.4366000000000000,1.87382662,0.89473300,1.60404672,0.92042000
2026-02-01 00:35:00,ENAUSDT,568660573.0000000000000000,78986953.5897000000000000,1.87355052,0.89500300,1.60688406,1.23233300
2026-02-01 00:40:00,ENAUSDT,569065796.0000000000000000,78944648.4152430000000000,1.87462027,0.89444100,1.60774300,0.78533000
2026-02-01 00:45:00,ENAUSDT,569263937.0000000000000000,79033138.1957036700000000,1.87437880,0.89410600,1.60985660,1.19816800
2026-02-01 00:50:00,ENAUSDT,569107083.0000000000000000,79162795.2453000000000000,1.87462027,0.89318800,1.61091869,0.70022800
2026-02-01 00:55:00,ENAUSDT,568537261.0000000000000000,79203420.4573270700000000,1.87493098,0.89336000,1.61190830,1.02016300
2026-02-01 01:00:00,ENAUSDT,567763662.0000000000000000,79089478.1166000000000000,1.87970133,0.89014900,1.62189467,0.63973200
2026-02-01 01:05:00,ENAUSDT,567461677.0000000000000000,78706934.5999000000000000,1.87890517,0.89077500,1.61666942,0.62337500
2026-02-01 01:10:00,ENAUSDT,566922353.0000000000000000,78367020.4611666000000000,1.88473261,0.88784700,1.62367198,0.60223300
2026-02-01 01:15:00,ENAUSDT,566912218.0000000000000000,78687415.8584000000000000,1.88150609,0.88634100,1.62019231,1.74959800
2026-02-01 01:20:00,ENAUSDT,566718323.0000000000000000,78320472.2386000000000000,1.87918164,0.88653900,1.61767627,0.53066800
2026-02-01 01:25:00,ENAUSDT,566696588.0000000000000000,78572612.2664152400000000,1.87918164,0.88648200,1.61887417,1.49010200
2026-02-01 01:30:00,ENAUSDT,566950131.0000000000000000,79094277.3080938500000000,1.87658752,0.88568200,1.61773953,2.93110300
2026-02-01 01:35:00,ENAUSDT,566468639.0000000000000000,78909081.4127000000000000,1.88295517,0.88607100,1.61986755,0.81236300
2026-02-01 01:40:00,ENAUSDT,566187148.0000000000000000,78756632.2868000000000000,1.88219027,0.88584200,1.61593125,0.54862800
2026-02-01 01:45:00,ENAUSDT,566182973.0000000000000000,78773472.9943792100000000,1.88212507,0.88566700,1.61547363,1.54630400
2026-02-01 01:50:00,ENAUSDT,566992641.0000000000000000,79208871.9477000000000000,1.88215768,0.88769200,1.61757405,1.59702000
2026-02-01 01:55:00,ENAUSDT,566770640.0000000000000000,79092990.1723664000000000,1.88504155,0.88760000,1.62197547,1.21645400
2026-02-01 02:00:00,ENAUSDT,566453659.0000000000000000,79048829.0303770200000000,1.88500970,0.88694500,1.62506224,0.76365500
2026-02-01 02:05:00,ENAUSDT,567034536.0000000000000000,78704393.5968000000000000,1.89144919,0.88650900,1.62796878,0.56011100
2026-02-01 02:10:00,ENAUSDT,566776079.0000000000000000,78780061.2975472000000000,1.90546570,0.88534700,1.63519814,0.70515900
2026-02-01 02:15:00,ENAUSDT,566101339.0000000000000000,78884913.8955569100000000,1.90652902,0.88710400,1.63881941,0.81763700
2026-02-01 02:20:00,ENAUSDT,565684485.0000000000000000,78828562.9049586000000000,1.90764509,0.88674100,1.63871290,0.76523400
2026-02-01 02:25:00,ENAUSDT,565662207.0000000000000000,78457891.1466187200000000,1.94531465,0.89911700,1.64338235,0.61948900
2026-02-01 02:30:00,ENAUSDT,565614389.0000000000000000,78542237.8185840800000000,1.94610943,0.89876500,1.64707852,0.80719600
2026-02-01 02:35:00,ENAUSDT,565650116.0000000000000000,78539590.9404097600000000,1.93780822,0.89770500,1.63886572,0.98679100
2026-02-01 02:40:00,ENAUSDT,565757174.0000000000000000,78809974.3382000000000000,1.93702081,0.89727700,1.63777296,3.85858300
2026-02-01 02:45:00,ENAUSDT,566063784.0000000000000000,78825949.9186816800000000,1.93731180,0.89712500,1.63778740,0.89199600
2026-02-01 02:50:00,ENAUSDT,565966382.0000000000000000,79003179.3474141700000000,1.94078947,0.89675400,1.63965316,1.98947300
2026-02-01 02:55:00,ENAUSDT,565490824.0000000000000000,78834736.4793456000000000,1.94159583,0.89678600,1.64428858,0.34882900
2026-02-01 03:00:00,ENAUSDT,565068258.0000000000000000,78668706.8171561400000000,1.94427670,0.89738600,1.64810169,0.26977800
2026-02-01 03:05:00,ENAUSDT,565023098.0000000000000000,78463028.6485801200000000,1.94803409,0.89727600,1.64981587,0.43013800
2026-02-01 03:10:00,ENAUSDT,565729183.0000000000000000,78619192.2135877800000000,1.95480849,0.89528800,1.65253811,0.59306200
2026-02-01 03:15:00,ENAUSDT,565707728.0000000000000000,78581232.9107102500000000,1.95618628,0.89558900,1.65132240,0.87574700
2026-02-01 03:20:00,ENAUSDT,565714741.0000000000000000,78521206.0508000000000000,1.95508405,0.89480200,1.65404590,0.82168300
2026-02-01 03:25:00,ENAUSDT,565921758.0000000000000000,78531417.3912606500000000,1.95454545,0.89404100,1.65632858,0.57409100
2026-02-01 03:30:00,ENAUSDT,565878175.0000000000000000,78600478.5075000000000000,1.95210570,0.89327000,1.64783553,1.95387900
2026-02-01 03:35:00,ENAUSDT,565864328.0000000000000000,78485382.2936000000000000,1.95211888,0.89146400,1.64590985,0.83592300
2026-02-01 03:40:00,ENAUSDT,565574943.0000000000000000,78358553.2668369600000000,1.95509642,0.89193500,1.65044322,0.41608800
2026-02-01 03:45:00,ENAUSDT,565564422.0000000000000000,78387228.8892000000000000,1.95345635,0.89195000,1.64801203,0.45349100
2026-02-01 03:50:00,ENAUSDT,565599088.0000000000000000,78679097.7579235100000000,1.95072942,0.89192400,1.64332166,1.30690000
2026-02-01 03:55:00,ENAUSDT,565341165.0000000000000000,78582421.9350000000000000,1.95231533,0.89190500,1.64364364,0.84807200
2026-02-01 04:00:00,ENAUSDT,565733760.0000000000000000,78693566.0160000000000000,1.95474614,0.89232900,1.64812030,0.31150900
2026-02-01 04:05:00,ENAUSDT,565299462.0000000000000000,78576625.2180000000000000,1.95799945,0.89377500,1.64900552,2.41810700
2026-02-01 04:10:00,ENAUSDT,565283225.0000000000000000,78609602.3784142400000000,1.95230218,0.89351200,1.64877967,1.03668100
