create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,ENAUSDT,114162583.0000000000000000,95828072.1702000000000000,2.37261745,1.73143400,3.08001554,1.61903100
2024-05-30 00:10:00,ENAUSDT,113840975.0000000000000000,95808564.5600000000000000,2.17585653,1.73697700,2.91339648,0.92597900
2024-05-30 00:15:00,ENAUSDT,113831311.0000000000000000,95834580.7309000000000000,2.16884852,1.73906200,2.90588235,0.84099000
2024-05-30 00:20:00,ENAUSDT,113779226.0000000000000000,95797050.8054043000000000,2.19973009,1.73946100,2.94721465,0.67719300
2024-05-30 00:25:00,ENAUSDT,113820935.0000000000000000,95791698.8960000000000000,2.19278406,1.74013700,2.92940264,1.69665000
2024-05-30 00:30:00,ENAUSDT,113795402.0000000000000000,95753639.4367607500000000,2.19074522,1.74064900,2.92310672,1.07583100
2024-05-30 00:35:00,ENAUSDT,113774092.0000000000000000,95467840.5972000000000000,2.19681855,1.74159500,2.92729740,0.93233000
2024-05-30 00:40:00,ENAUSDT,113752304.0000000000000000,95697205.0148692700000000,2.19460916,1.74112600,2.92594029,1.68392200
2024-05-30 00:45:00,ENAUSDT,113757832.0000000000000000,95545203.0968000000000000,2.20416441,1.74202900,2.93623639,1.03900500
2024-05-30 00:50:00,ENAUSDT,113806770.0000000000000000,95735705.9603175000000000,2.18790323,1.74245000,2.91384972,2.17322700
2024-05-30 00:55:00,ENAUSDT,113940634.0000000000000000,95368310.6580000000000000,2.19547658,1.74355600,2.91562078,0.70591400
2024-05-30 01:00:01,ENAUSDT,113883103.0000000000000000,95459100.2908151400000000,2.18716434,1.74383500,2.90544964,1.24054300
2024-05-30 01:05:00,ENAUSDT,113895584.0000000000000000,95353382.9248000000000000,2.18689581,1.74348500,2.91145833,1.17906100
2024-05-30 01:10:00,ENAUSDT,113876619.0000000000000000,95436098.6647640200000000,2.18518519,1.74357400,2.92111369,1.62260100
2024-05-30 01:15:00,ENAUSDT,113973996.0000000000000000,96053032.5987492000000000,2.18335570,1.74379800,2.91332046,1.43962300
2024-05-30 01:20:00,ENAUSDT,113778460.0000000000000000,95696453.7659122000000000,2.19397363,1.74313100,2.93242982,0.59286700
