create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-31 02:05:00,ENAUSDT,579616928.0000000000000000,85470312.2028800000000000,1.60732218,1.26673600,1.53986832,1.75034300
2026-08-31 03:35:00,ENAUSDT,581046755.0000000000000000,86364645.6006740500000000,1.59233161,1.28234500,1.50962644,1.98912200
2026-08-31 05:55:00,ENAUSDT,581100972.0000000000000000,87510895.0673302900000000,1.57021541,1.25069300,1.49340029,0.70901500
2026-08-31 06:55:00,ENAUSDT,581774068.0000000000000000,86936232.6679626400000000,1.62518773,1.24403500,1.52299356,1.09146900
2026-08-31 07:20:00,ENAUSDT,581777770.0000000000000000,87627367.7174000000000000,1.62181273,1.24874000,1.53062720,1.59369000
2026-08-31 08:10:00,ENAUSDT,582384367.0000000000000000,87619728.0151500000000000,1.61364122,1.24671600,1.51193595,1.71485900
2026-08-31 08:40:00,ENAUSDT,582949016.0000000000000000,87582260.1638400000000000,1.60737111,1.24234500,1.51323444,0.82365300
2026-08-31 09:35:00,ENAUSDT,584767118.0000000000000000,88364159.2009800000000000,1.60373356,1.24406400,1.50021642,0.70041600
2026-08-31 14:35:00,ENAUSDT,577701944.0000000000000000,86458872.9390400000000000,1.58625793,1.24112100,1.45553822,1.32756600
2026-08-31 18:00:00,ENAUSDT,582134965.0000000000000000,86605685.7231618000000000,1.61872837,1.22473800,1.49454387,0.83558400
2026-08-31 18:25:00,ENAUSDT,583983511.0000000000000000,87819440.3841800000000000,1.61798483,1.23508400,1.49497304,2.49495400
2026-08-31 18:50:00,ENAUSDT,584600395.0000000000000000,88099279.5265000000000000,1.61531786,1.24130900,1.49591241,0.88217600
2026-08-31 19:15:00,ENAUSDT,584285720.0000000000000000,87502629.4272000000000000,1.61757050,1.23906600,1.50102339,0.64877700
2026-08-31 20:30:00,ENAUSDT,586424779.0000000000000000,87143085.7427629800000000,1.63459860,1.23361900,1.50864089,0.90744300
2026-08-31 21:55:00,ENAUSDT,580516204.0000000000000000,86613017.6368000000000000,1.62763874,1.22304600,1.48794306,4.24337900
2026-08-31 01:55:00,ENAUSDT,581607888.0000000000000000,85324546.7498059300000000,1.60350950,1.26960700,1.54510782,0.80841000
2026-08-31 05:00:00,ENAUSDT,582922558.0000000000000000,85794128.2114238100000000,1.60500000,1.25820400,1.50939877,0.80263800
2026-08-31 12:40:00,ENAUSDT,578716337.0000000000000000,86251882.8664800000000000,1.60315095,1.25513500,1.47768049,1.14884600
2026-08-31 13:20:00,ENAUSDT,580481815.0000000000000000,86567253.0709500000000000,1.59995756,1.24647200,1.47874624,0.98707100
2026-08-31 17:55:00,ENAUSDT,582520869.0000000000000000,86877162.4026600000000000,1.61781236,1.22464300,1.49200581,1.25791800
2026-08-31 18:20:00,ENAUSDT,583261209.0000000000000000,87587192.5635603700000000,1.62160989,1.23585400,1.50116857,1.15907700
2026-08-31 20:05:00,ENAUSDT,586070041.0000000000000000,87439258.9514327200000000,1.62055507,1.22658900,1.50036448,0.77873900
2026-08-31 00:40:00,ENAUSDT,582341246.0000000000000000,86813650.9894672300000000,1.68523316,1.27321000,1.57640232,2.17112800
2026-08-31 01:10:00,ENAUSDT,578670369.0000000000000000,86114003.4641073300000000,1.67246564,1.27125300,1.55845881,0.99051100
2026-08-31 02:25:00,ENAUSDT,580902501.0000000000000000,85735400.1225900000000000,1.60581347,1.27199600,1.53221574,0.59075000
2026-08-31 02:55:00,ENAUSDT,580713219.0000000000000000,85353228.9286200000000000,1.59600582,1.28115700,1.51722142,0.90734900
2026-08-31 03:15:00,ENAUSDT,580408347.0000000000000000,85699260.0188463300000000,1.59551029,1.27937600,1.51435165,1.30227100
2026-08-31 04:05:00,ENAUSDT,584580668.0000000000000000,86097040.7830400000000000,1.60754481,1.24559400,1.53392288,0.97053900
2026-08-31 07:40:00,ENAUSDT,580876358.0000000000000000,87114027.4092600000000000,1.62403599,1.24208700,1.52807839,1.45936800
2026-08-31 09:05:00,ENAUSDT,582509436.0000000000000000,87865752.4517118000000000,1.60972489,1.24260700,1.51374945,1.26449200
2026-08-31 09:15:00,ENAUSDT,583592139.0000000000000000,87912319.8189600000000000,1.60625399,1.23921100,1.50935460,4.25758200
2026-08-31 10:10:00,ENAUSDT,584472482.0000000000000000,88193414.0778072800000000,1.59944927,1.25365800,1.49538772,0.99820500
2026-08-31 11:00:00,ENAUSDT,584367958.0000000000000000,88122688.0664000000000000,1.59707193,1.26472700,1.49610390,1.22740900
2026-08-31 11:30:00,ENAUSDT,583301333.0000000000000000,87571029.1232900000000000,1.59355796,1.26422700,1.49121291,0.43369300
2026-08-31 11:40:00,ENAUSDT,582665600.0000000000000000,87236693.6320000000000000,1.59741087,1.26417500,1.48962536,0.44810200
2026-08-31 15:10:00,ENAUSDT,575874493.0000000000000000,86549335.0607009200000000,1.57173040,1.24241500,1.45114493,0.49953100
2026-08-31 16:50:00,ENAUSDT,582682212.0000000000000000,87379024.5115200000000000,1.58932764,1.22786400,1.47010635,0.96970800
2026-08-31 20:45:00,ENAUSDT,587505067.0000000000000000,87561755.1856800000000000,1.63670085,1.23301300,1.50533548,1.19846200
2026-08-31 23:10:00,ENAUSDT,575417785.0000000000000000,86236367.3517090000000000,1.61608498,1.22566400,1.47364621,0.97360600
2026-08-31 00:15:00,ENAUSDT,577870648.0000000000000000,85940922.7705600000000000,1.66379310,1.28361400,1.56156828,1.12837000
2026-08-31 00:55:00,ENAUSDT,581118766.0000000000000000,86494263.3830800400000000,1.68628719,1.27145200,1.57469557,0.50659600
2026-08-31 02:35:00,ENAUSDT,579900672.0000000000000000,85807902.4358400000000000,1.60367893,1.27006800,1.53000291,0.56163100
2026-08-31 03:05:00,ENAUSDT,580990608.0000000000000000,85917390.7629628800000000,1.59488672,1.28151900,1.51059841,1.19533400
2026-08-31 05:45:00,ENAUSDT,581344806.0000000000000000,88084306.9575730900000000,1.56293851,1.25750100,1.48250750,1.25420400
2026-08-31 08:45:00,ENAUSDT,582834266.0000000000000000,87798153.8302400000000000,1.60306318,1.24244800,1.50696460,1.51302300
2026-08-31 09:20:00,ENAUSDT,583619840.0000000000000000,88050637.7178240000000000,1.60872340,1.23983500,1.51094996,1.22163700
2026-08-31 10:15:00,ENAUSDT,585130557.0000000000000000,88018562.4533090700000000,1.60178117,1.25719400,1.49495532,0.97393600
2026-08-31 13:40:00,ENAUSDT,579962234.0000000000000000,86379575.1319600000000000,1.59521794,1.23981200,1.47261056,1.14216300
2026-08-31 16:55:00,ENAUSDT,583148502.0000000000000000,87497502.3041965200000000,1.58902647,1.22889200,1.46556671,0.99403600
2026-08-31 17:25:00,ENAUSDT,582900592.0000000000000000,86461644.8113600000000000,1.60758948,1.22120800,1.47612847,0.77527900
2026-08-31 17:45:00,ENAUSDT,582335658.0000000000000000,87105767.7236400000000000,1.61738003,1.22471900,1.48954096,2.16157900
2026-08-31 20:15:00,ENAUSDT,586055517.0000000000000000,87867303.6638100000000000,1.62255965,1.23177400,1.49825175,2.18854500
