create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-03 00:05:00,ENAUSDT,408747521.0000000000000000,110149608.9570968000000000,2.14903454,0.97758000,2.06476158,1.03008400
2025-12-03 00:10:00,ENAUSDT,408433927.0000000000000000,110429085.4578262000000000,2.14502988,0.97843100,2.05804927,1.50546000
2025-12-03 00:15:00,ENAUSDT,408373355.0000000000000000,110179131.1790000000000000,2.14596358,0.97814100,2.05682968,1.33831300
2025-12-03 00:20:00,ENAUSDT,408468119.0000000000000000,110104864.8132352100000000,2.14510870,0.97672900,2.05869455,1.21416800
2025-12-03 00:25:00,ENAUSDT,408461257.0000000000000000,109968206.5695163500000000,2.14107434,0.97950500,2.05405861,1.04462200
2025-12-03 00:30:00,ENAUSDT,408370704.0000000000000000,109657861.7191041600000000,2.13542795,0.97971300,2.05426357,0.42942300
2025-12-03 00:35:00,ENAUSDT,407431468.0000000000000000,109168144.9998698000000000,2.14814815,0.97619400,2.05827703,0.42331400
2025-12-03 00:40:00,ENAUSDT,407647307.0000000000000000,109086419.3532000000000000,2.14316762,0.97466400,2.04537815,0.93518400
2025-12-03 00:45:00,ENAUSDT,407797590.0000000000000000,109697551.7100000000000000,2.14196526,0.97578100,2.03924857,1.52243000
2025-12-03 00:50:00,ENAUSDT,407998919.0000000000000000,109262110.5082000000000000,2.14763458,0.98032600,2.05035365,0.68092500
2025-12-03 00:55:00,ENAUSDT,409743824.0000000000000000,110384986.1856000000000000,2.12621359,0.98858600,2.02014652,2.82778600
2025-12-03 01:00:00,ENAUSDT,409761819.0000000000000000,110307881.6748000000000000,2.12254242,0.99203400,2.01846307,2.23016200
2025-12-03 01:05:00,ENAUSDT,409624956.0000000000000000,110025263.1816000000000000,2.13239665,0.99526300,2.02870494,0.97823200
2025-12-03 01:10:00,ENAUSDT,409399558.0000000000000000,109882841.3672000000000000,2.13585927,0.99597800,2.03055602,1.07657000
2025-12-03 01:15:00,ENAUSDT,409173833.0000000000000000,110190513.2269000000000000,2.13369418,0.99538800,2.02584195,2.56103400
2025-12-03 01:20:00,ENAUSDT,409235018.0000000000000000,110412287.1865298700000000,2.13566206,0.99570000,2.03005510,1.35560400
2025-12-03 01:25:00,ENAUSDT,409427755.0000000000000000,110610707.5028164000000000,2.13667118,0.99591500,2.03254882,0.98920600
