create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-08 00:05:00,ENAUSDT,557685140.0000000000000000,56437736.1680000000000000,1.89346386,0.80767600,1.58290199,3.99970700
2026-03-08 00:10:00,ENAUSDT,557674688.0000000000000000,56393464.2140268800000000,1.89320668,0.80802100,1.58461282,0.75392500
2026-03-08 00:15:00,ENAUSDT,557689217.0000000000000000,56374427.1904655800000000,1.89685969,0.80770200,1.59190500,0.92506100
2026-03-08 00:20:00,ENAUSDT,557570109.0000000000000000,56370338.0199000000000000,1.89743590,0.80734500,1.59153988,0.89219200
2026-03-08 00:25:00,ENAUSDT,557441240.0000000000000000,56161954.0814420000000000,1.90098152,0.80834800,1.59157050,0.05713800
2026-03-08 00:30:00,ENAUSDT,557921369.0000000000000000,56294266.1321000000000000,1.89705882,0.80713000,1.58780284,14.95087200
2026-03-08 00:35:00,ENAUSDT,557860298.0000000000000000,56399676.1278000000000000,1.89013517,0.80574300,1.58405604,10.30944700
2026-03-08 00:40:00,ENAUSDT,557337831.0000000000000000,56292631.3165220100000000,1.89179856,0.80648800,1.58551644,0.22244200
2026-03-08 00:45:00,ENAUSDT,557541441.0000000000000000,56311685.5410000000000000,1.89090386,0.80581200,1.58717435,0.73645400
2026-03-08 00:50:00,ENAUSDT,557260006.0000000000000000,56200150.8487051600000000,1.88754674,0.80537400,1.57703827,1.93910000
2026-03-08 00:55:00,ENAUSDT,557483751.0000000000000000,56194362.1008000000000000,1.89250720,0.80448300,1.58550434,0.96800700
2026-03-08 01:00:00,ENAUSDT,557776319.0000000000000000,56223852.9552000000000000,1.89167387,0.80580900,1.58523961,0.50152500
2026-03-08 01:05:00,ENAUSDT,557678651.0000000000000000,56129201.8283424300000000,1.89449409,0.80660300,1.58229115,0.64218600
2026-03-08 01:10:00,ENAUSDT,557593014.0000000000000000,56120961.8048105400000000,1.89362929,0.80573600,1.58375042,0.81147100
2026-03-08 01:15:00,ENAUSDT,557710261.0000000000000000,56105652.2566000000000000,1.89443323,0.80608600,1.58252751,0.92813100
2026-03-08 01:20:00,ENAUSDT,557694281.0000000000000000,56101875.2378469100000000,1.89555684,0.80675200,1.58216667,3.01115300
2026-03-08 01:25:00,ENAUSDT,558726594.0000000000000000,56236407.1744918200000000,1.89722864,0.81114100,1.58070965,0.60143200
2026-03-08 01:30:00,ENAUSDT,558710477.0000000000000000,56206273.9862000000000000,1.89671091,0.81147500,1.58084929,0.60951000
2026-03-08 01:35:00,ENAUSDT,558462020.0000000000000000,56013740.6060000000000000,1.89324870,0.81150000,1.57337544,0.97626400
2026-03-08 01:40:00,ENAUSDT,558439383.0000000000000000,56151040.8698931900000000,1.88850475,0.81093600,1.56995851,4.08039100
2026-03-08 01:45:00,ENAUSDT,558442220.0000000000000000,56294063.9614766000000000,1.88930528,0.81038300,1.57040850,1.63869800
2026-03-08 01:50:00,ENAUSDT,558325141.0000000000000000,56335006.7269000000000000,1.88962536,0.81053300,1.57107273,2.62086000
2026-03-08 01:55:00,ENAUSDT,558573576.0000000000000000,56415931.1760000000000000,1.88546763,0.81046500,1.56671639,2.60839100
2026-03-08 02:00:00,ENAUSDT,558734864.0000000000000000,56320474.2912000000000000,1.89023336,0.81121500,1.56787668,0.10869400
2026-03-08 02:05:00,ENAUSDT,558774075.0000000000000000,56242683.7005682500000000,1.89135447,0.81166600,1.56915423,0.25677600
2026-03-08 02:10:00,ENAUSDT,558680453.0000000000000000,56147385.5265000000000000,1.88451594,0.81143200,1.56624710,0.81357000
2026-03-08 02:15:00,ENAUSDT,558623654.0000000000000000,56246648.1978231400000000,1.88289323,0.81110100,1.56487918,6.06974500
2026-03-08 02:20:00,ENAUSDT,558666022.0000000000000000,56201801.8132000000000000,1.88311315,0.81881300,1.56887121,0.25301000
2026-03-08 02:25:00,ENAUSDT,558540491.0000000000000000,56245027.4437000000000000,1.86545558,0.81855300,1.56707519,4.00552400
2026-03-08 02:30:00,ENAUSDT,558586938.0000000000000000,56193845.9628000000000000,1.86545558,0.81863900,1.56809145,0.28227200
2026-03-08 02:35:00,ENAUSDT,558301409.0000000000000000,56137117.3467245600000000,1.86143383,0.81812000,1.56316138,1.73156500
2026-03-08 02:40:00,ENAUSDT,558620417.0000000000000000,56308938.0336000000000000,1.85928652,0.81795900,1.56452680,1.87046400
2026-03-08 02:45:00,ENAUSDT,558680535.0000000000000000,56538470.1420000000000000,1.85121400,0.81720300,1.56080635,6.06397200
2026-03-08 02:50:00,ENAUSDT,558568309.0000000000000000,56080258.2236000000000000,1.85949008,0.81634500,1.56480715,0.43325000
2026-03-08 02:55:00,ENAUSDT,557477316.0000000000000000,55795730.3969076000000000,1.87464387,0.81142100,1.57962314,0.64289400
2026-03-08 03:00:00,ENAUSDT,557399179.0000000000000000,55695704.9971217200000000,1.87792356,0.81104600,1.58330551,0.64362500
2026-03-08 03:05:00,ENAUSDT,557569775.0000000000000000,55700573.7415610000000000,1.88184932,0.81047200,1.58583834,0.91200600
2026-03-08 03:10:00,ENAUSDT,557853397.0000000000000000,55991215.4961628500000000,1.87268584,0.81388600,1.57807032,1.99408100
2026-03-08 03:15:00,ENAUSDT,558008666.0000000000000000,55968269.1998000000000000,1.86966420,0.81189800,1.57823696,1.87101800
2026-03-08 03:20:00,ENAUSDT,558174061.0000000000000000,55929040.9122000000000000,1.87186788,0.81394100,1.58002668,0.69661000
2026-03-08 03:25:00,ENAUSDT,557637412.0000000000000000,56091169.1592040400000000,1.87105038,0.81382600,1.57830723,47.84682200
2026-03-08 03:30:00,ENAUSDT,557828509.0000000000000000,56061765.1545000000000000,1.87002275,0.81450600,1.58019340,0.65026600
2026-03-08 03:35:00,ENAUSDT,557725688.0000000000000000,55953673.4854073600000000,1.87030717,0.81439500,1.58036012,0.95773400
2026-03-08 03:40:00,ENAUSDT,557679338.0000000000000000,55991005.5352000000000000,1.87059158,0.81448700,1.57914029,4.57784200
2026-03-08 03:45:00,ENAUSDT,557739308.0000000000000000,55941252.5924000000000000,1.87190436,0.81560300,1.57916667,0.65714300
2026-03-08 03:50:00,ENAUSDT,557972715.0000000000000000,55991267.4535512000000000,1.87119704,0.81662800,1.57908758,1.19945000
2026-03-08 03:55:00,ENAUSDT,557734823.0000000000000000,55940802.7469000000000000,1.87144482,0.81664000,1.58004331,2.11358200
2026-03-08 04:00:00,ENAUSDT,557769670.0000000000000000,55842711.3110029000000000,1.87500000,0.81693000,1.58156974,0.12528200
2026-03-08 04:05:00,ENAUSDT,557894774.0000000000000000,55901056.3548000000000000,1.87849401,0.81691300,1.58480801,2.32104600
2026-03-08 04:10:00,ENAUSDT,557941883.0000000000000000,55905776.6766000000000000,1.88657143,0.81761600,1.58910064,0.57637300
2026-03-08 04:15:00,ENAUSDT,558387626.0000000000000000,55765128.0237593800000000,1.89213162,0.81790600,1.59434120,1.04975400
2026-03-08 04:20:00,ENAUSDT,558678418.0000000000000000,55923709.6418000000000000,1.88936535,0.81882900,1.59207225,2.13843600
2026-03-08 04:25:00,ENAUSDT,558574550.0000000000000000,55913312.4550000000000000,1.88933371,0.81909200,1.59223950,0.46467000
2026-03-08 04:30:00,ENAUSDT,558543702.0000000000000000,55770996.3816024600000000,1.89372673,0.81940600,1.59597990,0.03892700
2026-03-08 04:35:00,ENAUSDT,558764434.0000000000000000,55737607.2010840200000000,1.89244851,0.81931000,1.59377614,0.35085200
2026-03-08 04:40:00,ENAUSDT,558081682.0000000000000000,55503098.4293515200000000,1.90809565,0.81226100,1.60886417,0.40125000
2026-03-08 04:45:00,ENAUSDT,558436176.0000000000000000,55620243.1296000000000000,1.92561505,0.81832700,1.61559231,5.37930700
2026-03-08 04:50:00,ENAUSDT,558385470.0000000000000000,55559354.2650000000000000,1.92080925,0.81793500,1.61122346,0.49816100
2026-03-08 04:55:00,ENAUSDT,557805545.0000000000000000,55222748.9550000000000000,1.92086957,0.81513600,1.60519656,0.52442500
2026-03-08 05:00:00,ENAUSDT,557224980.0000000000000000,55307905.8981306000000000,1.91567662,0.81250600,1.60027009,0.60752700
2026-03-08 05:05:00,ENAUSDT,557433734.0000000000000000,55463352.1380624400000000,1.91098266,0.81361900,1.59700236,1.76007900
2026-03-08 05:10:00,ENAUSDT,557693272.0000000000000000,55769327.2000000000000000,1.90069085,0.81493700,1.59146649,1.74173300
2026-03-08 05:15:00,ENAUSDT,557229182.0000000000000000,55695118.0361100200000000,1.89985612,0.81266000,1.59418585,0.20661800
2026-03-08 05:20:00,ENAUSDT,557351885.0000000000000000,55735188.5000000000000000,1.90184226,0.81307200,1.59596639,1.32624100
2026-03-08 05:25:00,ENAUSDT,558016393.0000000000000000,55857440.9393000000000000,1.90741275,0.81483300,1.60451787,0.72482900
2026-03-08 05:30:00,ENAUSDT,558326576.0000000000000000,55944322.9152000000000000,1.90767455,0.81810600,1.60404381,2.31187000
2026-03-08 05:35:00,ENAUSDT,558576515.0000000000000000,55942482.5153330500000000,1.90877598,0.81499100,1.60769101,0.36364000
2026-03-08 05:40:00,ENAUSDT,558287000.0000000000000000,55940357.4000000000000000,1.90738604,0.81675700,1.60468250,0.59597200
2026-03-08 05:45:00,ENAUSDT,557728287.0000000000000000,55802711.7816174600000000,1.90767455,0.81818100,1.60330022,0.31610700
2026-03-08 05:50:00,ENAUSDT,557841636.0000000000000000,55839947.7636000000000000,1.90770118,0.81851500,1.60255763,1.35155700
2026-03-08 05:55:00,ENAUSDT,557871743.0000000000000000,55842961.4743000000000000,1.90798962,0.81901100,1.60185029,2.49588000
2026-03-08 06:00:00,ENAUSDT,558205772.0000000000000000,55764756.6228000000000000,1.90856648,0.81926100,1.60137861,0.11010300
2026-03-08 06:05:00,ENAUSDT,557549776.0000000000000000,55742008.9922102400000000,1.91606368,0.81643600,1.60681167,1.57873100
2026-03-08 06:10:00,ENAUSDT,557745765.0000000000000000,55690847.7057582000000000,1.91611224,0.81837700,1.60491748,2.54108200
2026-03-08 06:15:00,ENAUSDT,555128516.0000000000000000,55013235.9356000000000000,1.93564356,0.80118300,1.62542430,0.36051100
2026-03-08 06:20:00,ENAUSDT,555436455.0000000000000000,54988209.0450000000000000,1.93533353,0.80306300,1.62112222,1.03773000
2026-03-08 06:25:00,ENAUSDT,555134602.0000000000000000,54985965.7498335800000000,1.93389633,0.80370200,1.61955601,1.44869000
2026-03-08 06:30:00,ENAUSDT,555244798.0000000000000000,54960884.1202380800000000,1.93531469,0.80400900,1.62190573,0.48906700
2026-03-08 06:35:00,ENAUSDT,555322082.0000000000000000,54991813.1755641600000000,1.93193717,0.80422500,1.62131481,0.89607100
2026-03-08 06:40:00,ENAUSDT,555185694.0000000000000000,55077491.0216878200000000,1.92940151,0.80410400,1.61926528,2.15040300
2026-03-08 06:45:00,ENAUSDT,555252989.0000000000000000,55136621.8077000000000000,1.92631274,0.80437500,1.61656805,2.16056500
2026-03-08 06:50:00,ENAUSDT,556073234.0000000000000000,55273679.4596000000000000,1.92662413,0.80766400,1.61598243,0.52310700
2026-03-08 06:55:00,ENAUSDT,555947913.0000000000000000,55316817.3435000000000000,1.92662413,0.80721700,1.61747803,3.98065300
2026-03-08 07:00:00,ENAUSDT,556084350.0000000000000000,55330392.8250000000000000,1.92521739,0.80603500,1.61754267,1.94915700
2026-03-08 07:05:00,ENAUSDT,556094336.0000000000000000,55393535.5349913600000000,1.92465952,0.80783000,1.61661881,3.78950100
2026-03-08 07:10:00,ENAUSDT,555915623.0000000000000000,55663570.0506471900000000,1.92013889,0.80593900,1.61742360,0.85820000
2026-03-08 07:15:00,ENAUSDT,555712460.0000000000000000,55637281.3116218000000000,1.92156295,0.80628100,1.61765699,0.38160100
2026-03-08 07:20:00,ENAUSDT,555721545.0000000000000000,55572154.5000000000000000,1.92047426,0.80623700,1.61751308,1.86596200
2026-03-08 07:25:00,ENAUSDT,555980529.0000000000000000,55552835.0035764300000000,1.91989589,0.80641400,1.61591637,1.01350600
2026-03-08 07:30:00,ENAUSDT,555815420.0000000000000000,55553706.7637664000000000,1.91512702,0.80449100,1.60164374,1.26789000
2026-03-08 07:35:00,ENAUSDT,555774426.0000000000000000,55410710.2722000000000000,1.91712388,0.80456100,1.60429602,0.64611000
2026-03-08 07:40:00,ENAUSDT,555693595.0000000000000000,55402651.4215000000000000,1.91712388,0.80420700,1.60456529,1.12177600
2026-03-08 07:45:00,ENAUSDT,555293579.0000000000000000,55351008.7082967800000000,1.91544012,0.80377100,1.60332103,1.07938800
2026-03-08 07:50:00,ENAUSDT,555650265.0000000000000000,55453896.4470000000000000,1.91296830,0.80424500,1.60241368,2.69685300
2026-03-08 07:55:00,ENAUSDT,555586631.0000000000000000,55447545.7738000000000000,1.91659452,0.80421500,1.60472916,3.64700200
2026-03-08 08:00:00,ENAUSDT,555668810.0000000000000000,55425857.8127101000000000,1.91770141,0.80363300,1.60496311,1.21001000
2026-03-08 08:05:00,ENAUSDT,555604050.0000000000000000,55444789.3532355000000000,1.91580161,0.80300300,1.60284519,0.94434000
2026-03-08 08:10:00,ENAUSDT,555550114.0000000000000000,55394690.7481018800000000,1.91385768,0.80326700,1.60341365,0.72929300
2026-03-08 08:15:00,ENAUSDT,555225731.0000000000000000,55225749.4242074000000000,1.91606576,0.80406700,1.60569514,1.05055900
2026-03-08 08:20:00,ENAUSDT,555638430.0000000000000000,55195087.9995462000000000,1.91325648,0.80539100,1.60324632,0.61598300
2026-03-08 08:25:00,ENAUSDT,556547297.0000000000000000,55265146.5921000000000000,1.91469741,0.79990800,1.60898726,0.44155600
2026-03-08 08:30:00,ENAUSDT,556703347.0000000000000000,55295784.6881384000000000,1.91445853,0.80044200,1.60928595,1.57723200
2026-03-08 08:35:00,ENAUSDT,557789671.0000000000000000,55586340.0150168600000000,1.91110472,0.79930400,1.60595916,4.69123400
2026-03-08 08:40:00,ENAUSDT,557787297.0000000000000000,55584742.4338493400000000,1.91361935,0.79977300,1.60999329,0.55749000
2026-03-08 08:45:00,ENAUSDT,557866175.0000000000000000,55767382.2742860000000000,1.91256831,0.79966700,1.61096212,1.83333400
2026-03-08 08:50:00,ENAUSDT,558077663.0000000000000000,55722999.8837669300000000,1.91537133,0.80032000,1.61530715,0.94556000
2026-03-08 08:55:00,ENAUSDT,558127846.0000000000000000,55812784.6000000000000000,1.91568345,0.80194300,1.61412041,5.93977800
2026-03-08 09:00:00,ENAUSDT,558166857.0000000000000000,55816685.7000000000000000,1.91793838,0.80233100,1.61499748,5.64765900
2026-03-08 09:05:00,ENAUSDT,558211449.0000000000000000,55773049.4015541600000000,1.91993088,0.80285200,1.61617178,0.84882800
2026-03-08 09:10:00,ENAUSDT,558654181.0000000000000000,55753687.2638000000000000,1.92356504,0.80308900,1.62237174,0.47884300
2026-03-08 09:15:00,ENAUSDT,558822306.0000000000000000,55993995.0612000000000000,1.92296595,0.80286100,1.62736167,2.08398500
2026-03-08 09:20:00,ENAUSDT,558825125.0000000000000000,55938395.0125000000000000,1.92580831,0.80678500,1.62987342,1.00131000
2026-03-08 09:25:00,ENAUSDT,558717187.0000000000000000,56013990.4444976800000000,1.92356504,0.80637800,1.62645324,0.95876600
2026-03-08 09:30:00,ENAUSDT,559148188.0000000000000000,56051547.3064116400000000,1.92894281,0.80774100,1.63006073,0.92801400
2026-03-08 09:35:00,ENAUSDT,559577410.0000000000000000,55982340.0229436000000000,1.92784993,0.80829600,1.62980445,0.51140700
2026-03-08 09:40:00,ENAUSDT,559566855.0000000000000000,56012642.1855000000000000,1.92391931,0.80739000,1.63075367,1.88936500
2026-03-08 09:45:00,ENAUSDT,559615127.0000000000000000,56017474.2127000000000000,1.92334294,0.80764000,1.63003540,1.17868800
2026-03-08 09:50:00,ENAUSDT,559757247.0000000000000000,55975724.7000000000000000,1.92787074,0.80864500,1.63220911,0.93847900
2026-03-08 09:55:00,ENAUSDT,559712489.0000000000000000,56004020.0662309500000000,1.92507205,0.80827900,1.62811448,2.04086600
