create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-29 00:05:00,ENAUSDT,402384511.0000000000000000,42720286.3346360200000000,1.66972222,1.45333500,1.35981912,0.73692300
2026-04-29 00:10:00,ENAUSDT,402250112.0000000000000000,42705381.9306188800000000,1.66925854,1.45034200,1.36009693,0.69775600
2026-04-29 00:15:00,ENAUSDT,402231573.0000000000000000,42770007.1739214000000000,1.67009164,1.45007300,1.36254851,1.28443900
2026-04-29 00:20:00,ENAUSDT,402282989.0000000000000000,42780699.9857773100000000,1.66500277,1.44823800,1.35688932,1.20582100
2026-04-29 00:25:00,ENAUSDT,402013599.0000000000000000,42690471.3197043900000000,1.66657420,1.44914400,1.36296057,0.31404000
2026-04-29 00:30:00,ENAUSDT,402005253.0000000000000000,42674618.3889581400000000,1.66629681,1.44857800,1.36089133,0.88386400
2026-04-29 00:35:00,ENAUSDT,401994595.0000000000000000,42722590.6353553500000000,1.66740638,1.44826200,1.36153722,1.65319200
2026-04-29 00:40:00,ENAUSDT,401998539.0000000000000000,42740484.6664800000000000,1.66675908,1.44817800,1.36202164,1.33914700
2026-04-29 00:45:00,ENAUSDT,402080168.0000000000000000,42811658.7822722400000000,1.66435890,1.44741500,1.36109766,2.57512200
2026-04-29 00:50:00,ENAUSDT,402183012.0000000000000000,42829957.0250244000000000,1.66583610,1.44768700,1.36211070,0.89446100
2026-04-29 00:55:00,ENAUSDT,402172005.0000000000000000,42855987.7632867000000000,1.66344027,1.44508700,1.35938759,1.51834900
2026-04-29 01:00:00,ENAUSDT,404052487.0000000000000000,43071085.9961042500000000,1.65903448,1.45524400,1.35460537,4.23645800
2026-04-29 01:05:00,ENAUSDT,402681284.0000000000000000,42933878.5000800000000000,1.66160640,1.44648400,1.35886707,0.20998300
2026-04-29 01:10:00,ENAUSDT,402819619.0000000000000000,42751246.1644700000000000,1.66841960,1.44617800,1.36439858,0.53897900
2026-04-29 01:15:00,ENAUSDT,402662589.0000000000000000,42782900.0812500000000000,1.66436273,1.44569000,1.36435484,0.89429500
2026-04-29 01:20:00,ENAUSDT,402322850.0000000000000000,42744336.5734295000000000,1.65921016,1.44063900,1.36436986,0.76490800
2026-04-29 01:25:00,ENAUSDT,402310081.0000000000000000,42731767.5634960000000000,1.66040343,1.44099800,1.36605845,0.69896400
2026-04-29 01:30:00,ENAUSDT,402279620.0000000000000000,42677844.8858000000000000,1.65893400,1.44076900,1.36420849,0.43029000
2026-04-29 01:35:00,ENAUSDT,402340638.0000000000000000,42652251.7365714000000000,1.65663815,1.43925200,1.36192165,0.74162800
2026-04-29 01:40:00,ENAUSDT,402157234.0000000000000000,42619059.2676797400000000,1.65471594,1.44018200,1.36077989,0.93888000
2026-04-29 01:45:00,ENAUSDT,402226794.0000000000000000,42792908.6136600000000000,1.65133572,1.43895700,1.36018041,4.26344700
2026-04-29 01:50:00,ENAUSDT,401988526.0000000000000000,42945177.9113531000000000,1.65088106,1.43851600,1.35921392,2.72165400
2026-04-29 01:55:00,ENAUSDT,401817621.0000000000000000,42849686.4490964400000000,1.65033040,1.43825800,1.35899501,0.49175200
2026-04-29 02:00:00,ENAUSDT,401889894.0000000000000000,42825387.1046400000000000,1.64733370,1.44119200,1.35654551,0.46884200
2026-04-29 02:05:00,ENAUSDT,401853895.0000000000000000,42879341.6598399500000000,1.64906491,1.44272500,1.35860293,0.70619300
2026-04-29 02:10:00,ENAUSDT,401943348.0000000000000000,42924679.6908952800000000,1.65006878,1.44294700,1.35876388,1.66716300
2026-04-29 02:15:00,ENAUSDT,401926432.0000000000000000,42839051.4254819200000000,1.64715581,1.44407900,1.35643087,0.22011000
2026-04-29 02:20:00,ENAUSDT,402174513.0000000000000000,42891911.8114500000000000,1.65081111,1.44375200,1.35799292,2.32402300
2026-04-29 02:25:00,ENAUSDT,402065326.0000000000000000,42759647.4201000000000000,1.65372970,1.44588200,1.35934986,0.15553500
