create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,ENAUSDT,113427476.0000000000000000,35420408.5379831200000000,2.46302907,0.84704000,2.56884195,0.87334600
2024-08-09 00:10:00,ENAUSDT,112938443.0000000000000000,34943154.2642000000000000,2.47365729,0.84973200,2.57856872,0.65335300
2024-08-09 00:15:00,ENAUSDT,112605097.0000000000000000,34876101.3151336500000000,2.47007673,0.85183700,2.57689394,0.92033100
2024-08-09 00:20:00,ENAUSDT,111939032.0000000000000000,34692870.1623673600000000,2.52574103,0.85231000,2.64120370,0.56615200
2024-08-09 00:25:00,ENAUSDT,111916280.0000000000000000,34637996.8886504000000000,2.52182952,0.85449300,2.61417625,0.89182400
2024-08-09 00:30:00,ENAUSDT,111826484.0000000000000000,34705399.6313178000000000,2.50413650,0.85442100,2.60764818,1.09716200
2024-08-09 00:35:00,ENAUSDT,111835434.0000000000000000,34872149.2628217600000000,2.48739063,0.85373100,2.58086560,1.17189600
2024-08-09 00:40:00,ENAUSDT,111929449.0000000000000000,34999469.0104812700000000,2.47821630,0.85738000,2.54938040,0.84363600
2024-08-09 00:45:00,ENAUSDT,111717291.0000000000000000,34757168.5331593800000000,2.48459959,0.85659000,2.55455229,0.58836000
2024-08-09 00:50:00,ENAUSDT,111560046.0000000000000000,34751417.3031909000000000,2.47389969,0.85543900,2.54938040,0.91677500
2024-08-09 00:55:00,ENAUSDT,111550107.0000000000000000,34657579.7134038300000000,2.48740360,0.85706900,2.56625142,0.77282600
2024-08-09 01:00:00,ENAUSDT,111460221.0000000000000000,34463500.3332000000000000,2.49536082,0.85789300,2.58526396,0.76089400
2024-08-09 01:05:00,ENAUSDT,111489850.0000000000000000,34299580.3172660000000000,2.49510562,0.86012900,2.57966616,0.64590200
2024-08-09 01:10:00,ENAUSDT,111562393.0000000000000000,34213675.7792575000000000,2.50542075,0.86258900,2.59300114,0.71443600
2024-08-09 01:15:00,ENAUSDT,111689896.0000000000000000,34361478.0380240800000000,2.53437500,0.86371200,2.60565533,0.97173600
2024-08-09 01:20:00,ENAUSDT,112071283.0000000000000000,34417408.1710308900000000,2.51085832,0.86619600,2.56087448,1.09919400
