create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10 00:05:00,ENAUSDT,101148245.0000000000000000,89971936.4265667000000000,2.60750538,1.45161300,3.09259962,1.10278700
2024-05-10 00:10:00,ENAUSDT,101313998.0000000000000000,90078312.0948392700000000,2.60953846,1.45389400,3.09339408,0.55481100
2024-05-10 00:15:00,ENAUSDT,101394481.0000000000000000,90332343.1229000000000000,2.60405779,1.45302400,3.06364150,1.84825100
2024-05-10 00:20:00,ENAUSDT,101449472.0000000000000000,90482784.0768000000000000,2.58356248,1.45396200,3.03968551,0.96594600
2024-05-10 00:25:00,ENAUSDT,101357273.0000000000000000,90120776.3216108200000000,2.59821977,1.45429500,3.05607828,0.53059600
2024-05-10 00:30:00,ENAUSDT,101296526.0000000000000000,90052611.6140000000000000,2.60801233,1.45503500,3.08944170,0.75806300
2024-05-10 00:35:00,ENAUSDT,101341407.0000000000000000,90447205.7475000000000000,2.60098371,1.45632500,3.04696600,1.29430700
2024-05-10 00:40:00,ENAUSDT,101454946.0000000000000000,90736496.7670585200000000,2.58769513,1.45732000,3.02405819,0.97575700
2024-05-10 00:45:01,ENAUSDT,101499116.0000000000000000,90740209.7040000000000000,2.59497549,1.45760800,3.01897674,0.86775300
2024-05-10 00:50:00,ENAUSDT,101520357.0000000000000000,90485094.1941000000000000,2.59051988,1.45812200,3.01151560,1.16974100
2024-05-10 00:55:00,ENAUSDT,101589887.0000000000000000,90866383.6159184000000000,2.59026928,1.45755100,3.01002227,1.51908100
2024-05-10 01:00:00,ENAUSDT,101865022.0000000000000000,91496313.8351486000000000,2.58249466,1.45857800,2.95493523,1.83524200
2024-05-10 01:05:02,ENAUSDT,101894160.0000000000000000,91470387.4320000000000000,2.57825822,1.45848300,2.93978963,1.37077700
2024-05-10 01:10:00,ENAUSDT,101837076.0000000000000000,91251636.4107414000000000,2.57651354,1.45829100,2.93941593,0.74877800
2024-05-10 01:15:00,ENAUSDT,101464838.0000000000000000,90739786.4739983000000000,2.59485924,1.45615400,2.97143380,0.48655700
2024-05-10 01:20:00,ENAUSDT,101479857.0000000000000000,91068913.6501458900000000,2.59657178,1.45626300,2.96403140,1.12710100
2024-05-10 01:25:00,ENAUSDT,101508140.0000000000000000,91302243.6229104000000000,2.59547124,1.45547800,2.96382240,1.14592100
2024-05-10 01:30:00,ENAUSDT,102248606.0000000000000000,92463414.4058000000000000,2.55310803,1.47294800,2.89135096,3.56692400
2024-05-10 01:35:00,ENAUSDT,102210905.0000000000000000,92535804.7123290000000000,2.55958863,1.47326900,2.89579982,0.70947300
2024-05-10 01:40:00,ENAUSDT,102180632.0000000000000000,92585870.6552000000000000,2.54534498,1.47363400,2.87938089,1.37113900
2024-05-10 01:45:00,ENAUSDT,102229623.0000000000000000,92309629.4330190300000000,2.56316268,1.47538400,2.89244238,0.79540900
2024-05-10 01:50:00,ENAUSDT,102140406.0000000000000000,92001408.9776922600000000,2.56033960,1.47505300,2.89616899,0.69662400
2024-05-10 01:55:01,ENAUSDT,102190511.0000000000000000,92247927.1303645000000000,2.55495005,1.47566900,2.88807569,1.54992200
2024-05-10 02:00:01,ENAUSDT,102286305.0000000000000000,91986074.0865000000000000,2.56397817,1.56375400,2.90351506,0.68766100
2024-05-10 02:05:00,ENAUSDT,102104276.0000000000000000,91547538.2639625200000000,2.58562691,1.56513000,2.93005979,0.42475100
2024-05-10 02:10:00,ENAUSDT,102086789.0000000000000000,91735188.5954000000000000,2.59934563,1.56328500,2.95207726,0.96023600
2024-05-10 02:15:00,ENAUSDT,102096509.0000000000000000,91623762.5430626300000000,2.58654434,1.56439500,2.94043944,1.23973200
2024-05-10 02:20:00,ENAUSDT,102130777.0000000000000000,91966443.2559387800000000,2.58961832,1.56289200,2.95052365,1.38535300
2024-05-10 02:25:00,ENAUSDT,101868804.0000000000000000,92118984.5727457300000000,2.56475771,1.57474600,2.88737141,2.89857900
2024-05-10 02:30:00,ENAUSDT,101853138.0000000000000000,92058078.5723725300000000,2.56250000,1.57403700,2.88650470,1.12737900
2024-05-10 02:35:00,ENAUSDT,101918459.0000000000000000,91969179.0324200000000000,2.56983240,1.57346000,2.88855368,0.81203100
2024-05-10 02:40:00,ENAUSDT,101884089.0000000000000000,91899448.2780000000000000,2.55965992,1.57229800,2.88853390,0.94289000
2024-05-10 02:45:00,ENAUSDT,101916759.0000000000000000,91979874.9975000000000000,2.55568581,1.57096400,2.88266572,1.18772600
2024-05-10 02:50:00,ENAUSDT,101811773.0000000000000000,91503398.1795201700000000,2.56270191,1.57084700,2.90090893,0.82605900
2024-05-10 02:55:00,ENAUSDT,101577097.0000000000000000,91236548.5254000000000000,2.57565012,1.57400000,2.94917707,0.69116300
2024-05-10 03:00:01,ENAUSDT,101577446.0000000000000000,91403183.8915059400000000,2.56902655,1.57401300,2.95027125,1.54529100
2024-05-10 03:05:00,ENAUSDT,101395160.0000000000000000,90676348.1021300000000000,2.59481989,1.57731600,2.96382476,0.48384900
2024-05-10 03:10:00,ENAUSDT,100979666.0000000000000000,90381247.2046939700000000,2.60119403,1.57397900,2.96724295,2.29620400
2024-05-10 03:15:00,ENAUSDT,100867975.0000000000000000,90196143.2450000000000000,2.59337709,1.57570400,2.95314203,0.72210100
2024-05-10 03:20:00,ENAUSDT,100850721.0000000000000000,90627947.3255466000000000,2.56290608,1.57609500,2.92068345,1.94106000
2024-05-10 03:25:00,ENAUSDT,100835049.0000000000000000,90521471.7937481700000000,2.56834320,1.57842600,2.91563454,0.77983500
2024-05-10 03:30:00,ENAUSDT,100845473.0000000000000000,90619742.0378000000000000,2.56425406,1.57978900,2.90395278,1.03637300
2024-05-10 03:35:01,ENAUSDT,100747264.0000000000000000,90289839.0429696000000000,2.56454948,1.58108900,2.91148540,0.76667900
2024-05-10 03:40:00,ENAUSDT,100776083.0000000000000000,90443271.3629324600000000,2.55715969,1.58129900,2.90874933,1.27184500
2024-05-10 03:45:00,ENAUSDT,100819665.0000000000000000,90612594.4022914500000000,2.54860499,1.58191300,2.90266119,0.90557200
2024-05-10 03:50:00,ENAUSDT,100797632.0000000000000000,90707789.0368000000000000,2.54769592,1.58168700,2.89157913,1.17261100
2024-05-10 03:55:00,ENAUSDT,100835005.0000000000000000,90858875.6300241000000000,2.55839953,1.58140700,2.88732895,1.57190500
2024-05-10 04:00:01,ENAUSDT,100855066.0000000000000000,90821981.8462054700000000,2.56620466,1.58210500,2.89052781,1.06232300
2024-05-10 04:05:00,ENAUSDT,100904881.0000000000000000,91225393.6160451500000000,2.57443030,1.58211200,2.87973787,1.10265500
2024-05-10 04:10:00,ENAUSDT,100946701.0000000000000000,90934698.1723829200000000,2.57701422,1.58141100,2.88898757,0.76676000
2024-05-10 04:15:00,ENAUSDT,100954872.0000000000000000,91091581.0056000000000000,2.57574859,1.58028800,2.89041096,1.15860300
2024-05-10 04:20:00,ENAUSDT,101044724.0000000000000000,91408740.4105898000000000,2.57092094,1.58098900,2.87221239,1.63434300
2024-05-10 04:25:00,ENAUSDT,101021990.0000000000000000,91253163.5670000000000000,2.58348188,1.58467000,2.87579731,0.66018900
2024-05-10 04:30:00,ENAUSDT,101064647.0000000000000000,91854508.4838994700000000,2.54518693,1.58293700,2.83072871,1.65580300
2024-05-10 04:35:00,ENAUSDT,101129772.0000000000000000,91421091.4025016000000000,2.56318437,1.58378500,2.86522433,0.83742300
2024-05-10 04:40:00,ENAUSDT,101143213.0000000000000000,91496436.3164138000000000,2.55699941,1.58389300,2.85418876,1.39388400
2024-05-10 04:45:01,ENAUSDT,101427876.0000000000000000,91738877.7315027600000000,2.54013525,1.58350300,2.82973115,1.91142000
2024-05-10 04:50:00,ENAUSDT,101515913.0000000000000000,92034326.7258000000000000,2.53715125,1.58294500,2.82497369,1.44344100
2024-05-10 04:55:00,ENAUSDT,101582303.0000000000000000,92009959.8066058300000000,2.54698085,1.58370300,2.83350914,0.61536200
2024-05-10 05:00:00,ENAUSDT,101589780.0000000000000000,91786366.2300000000000000,2.55992897,1.58470200,2.83906222,0.87292700
2024-05-10 05:05:00,ENAUSDT,101626105.0000000000000000,91836664.5412989600000000,2.55953791,1.58346000,2.84307149,1.19565800
2024-05-10 05:10:00,ENAUSDT,101531854.0000000000000000,91406991.9259918300000000,2.59525953,1.58211600,2.90524230,0.56781000
2024-05-10 05:15:00,ENAUSDT,101441854.0000000000000000,90787279.1278771000000000,2.63680534,1.58268500,3.01577580,0.50862400
2024-05-10 05:20:00,ENAUSDT,101169883.0000000000000000,90634111.0746109600000000,2.63990268,1.58084100,3.03359462,0.91026000
2024-05-10 05:25:00,ENAUSDT,101025399.0000000000000000,90236919.8766317700000000,2.64218226,1.58698700,3.02592800,0.58809600
2024-05-10 05:30:00,ENAUSDT,101094180.0000000000000000,90256729.2299046000000000,2.65504587,1.59079000,3.03309030,0.69273000
2024-05-10 05:35:00,ENAUSDT,101291195.0000000000000000,90809316.7584691000000000,2.64187748,1.58871100,3.02048799,1.70587300
2024-05-10 05:40:00,ENAUSDT,101215357.0000000000000000,90464391.3351169500000000,2.59462759,1.59071000,2.99757644,0.50485200
2024-05-10 05:45:00,ENAUSDT,101203817.0000000000000000,90347669.3818756200000000,2.59871638,1.59150500,2.99888081,0.76869200
2024-05-10 05:50:00,ENAUSDT,101248195.0000000000000000,90336339.8683606500000000,2.60532762,1.59279100,2.99813433,0.82886100
2024-05-10 05:55:00,ENAUSDT,101017704.0000000000000000,90056154.7482463300000000,2.63566131,1.59420300,3.09701493,0.47146000
2024-05-10 06:00:00,ENAUSDT,101070667.0000000000000000,89989776.3378016400000000,2.62523077,1.59511900,3.07584109,1.01757700
2024-05-10 06:05:00,ENAUSDT,101377496.0000000000000000,90381045.5543063100000000,2.60659743,1.59612900,3.05166887,1.54621100
2024-05-10 06:10:00,ENAUSDT,101541088.0000000000000000,90837537.3265993600000000,2.65386959,1.59492100,3.08782510,1.72842200
2024-05-10 06:15:00,ENAUSDT,101771168.0000000000000000,91199581.0642736000000000,2.63785259,1.59790100,3.04037209,1.29548700
2024-05-10 06:20:00,ENAUSDT,101806318.0000000000000000,91184991.0828943300000000,2.62575574,1.59489400,3.02296296,1.30747900
2024-05-10 06:25:00,ENAUSDT,101811825.0000000000000000,91175459.1384352400000000,2.62386707,1.59532800,3.02072539,1.08971500
2024-05-10 06:30:00,ENAUSDT,101805461.0000000000000000,91085345.9567000000000000,2.63515152,1.59564900,3.03155745,0.80143200
2024-05-10 06:35:00,ENAUSDT,101782879.0000000000000000,91014459.0567019400000000,2.64326952,1.59493300,3.04302477,0.74729800
2024-05-10 06:40:00,ENAUSDT,101786562.0000000000000000,91086307.6880903400000000,2.63735597,1.59504200,3.04070632,1.05234200
2024-05-10 06:45:02,ENAUSDT,102162026.0000000000000000,91913511.5944167200000000,2.61415663,1.59683400,2.99319978,1.33112200
2024-05-10 06:50:00,ENAUSDT,102226953.0000000000000000,92012699.6017787500000000,2.61124474,1.59599800,2.94484761,1.01131900
2024-05-10 06:55:00,ENAUSDT,102226162.0000000000000000,92228209.2584890100000000,2.59652278,1.59458200,2.91345114,1.21240300
2024-05-10 07:00:00,ENAUSDT,102165920.0000000000000000,91812503.3132992000000000,2.61300030,1.60101100,2.92730561,0.74703000
2024-05-10 07:05:00,ENAUSDT,102004781.0000000000000000,91884666.3466630400000000,2.62265861,1.60240900,2.94657460,1.06652700
2024-05-10 07:10:00,ENAUSDT,101993428.0000000000000000,91337006.7520894000000000,2.65365854,1.60327900,3.04241071,0.77543000
2024-05-10 07:15:00,ENAUSDT,101976917.0000000000000000,91280660.1527870000000000,2.66809553,1.60168000,3.06036255,1.02350800
2024-05-10 07:20:00,ENAUSDT,102187732.0000000000000000,91560982.4550085700000000,2.65934066,1.60241800,3.04841713,0.69801600
