create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-30 00:05:00,ENAUSDT,235175770.0000000000000000,89507898.0620000000000000,2.01808786,1.81333600,1.94634249,1.00344400
2024-10-30 00:10:00,ENAUSDT,235463747.0000000000000000,89313052.1926039500000000,2.02397149,1.81556400,1.94590061,0.65663100
2024-10-30 00:15:00,ENAUSDT,235404484.0000000000000000,89223852.6277775600000000,2.00933677,1.81251900,1.92714405,0.60743600
2024-10-30 00:20:00,ENAUSDT,235656649.0000000000000000,89183709.7340578300000000,1.99807322,1.80873800,1.92315680,1.28021800
2024-10-30 00:25:00,ENAUSDT,235672150.0000000000000000,89107394.8159640000000000,2.00321854,1.81126100,1.92699667,1.07329000
2024-10-30 00:30:00,ENAUSDT,235197690.0000000000000000,89217793.7612052000000000,2.00806712,1.80810100,1.94698240,0.98236000
2024-10-30 00:35:00,ENAUSDT,235190554.0000000000000000,89314132.6526243400000000,2.01550889,1.81437100,1.93464730,1.19489300
2024-10-30 00:40:00,ENAUSDT,235128235.0000000000000000,89462155.1605640000000000,2.00451176,1.81339300,1.92586457,1.48070800
2024-10-30 00:45:00,ENAUSDT,235162014.0000000000000000,89079370.9032000000000000,2.00677857,1.81528800,1.92537313,0.64299800
2024-10-30 00:50:00,ENAUSDT,235405338.0000000000000000,89581069.6387584700000000,1.99710797,1.80817600,1.92226587,2.04230400
2024-10-30 00:55:00,ENAUSDT,235266231.0000000000000000,89236481.4183000000000000,2.00032175,1.80831400,1.92366570,0.73087500
2024-10-30 01:00:00,ENAUSDT,235316190.0000000000000000,89608405.1520000000000000,1.98941629,1.80774600,1.91101957,1.87690200
2024-10-30 01:05:00,ENAUSDT,235331697.0000000000000000,89520177.5388000000000000,1.97823303,1.80743400,1.90450710,0.87509200
2024-10-30 01:10:00,ENAUSDT,235222329.0000000000000000,89384485.0200000000000000,1.97824696,1.80430400,1.90779996,0.89936500
2024-10-30 01:15:00,ENAUSDT,235092937.0000000000000000,89487583.4043655200000000,1.98011546,1.80646200,1.91055235,0.82127100
2024-10-30 01:20:00,ENAUSDT,235224568.0000000000000000,89925216.2117365600000000,1.97534422,1.80354200,1.89162057,0.96998500
2024-10-30 01:25:00,ENAUSDT,235236490.0000000000000000,89869452.2416226000000000,1.98429487,1.80097000,1.88882076,1.07373900
2024-10-30 01:30:00,ENAUSDT,235307129.0000000000000000,90177372.2574905600000000,1.98270340,1.80028900,1.88548683,1.45176200
2024-10-30 01:35:00,ENAUSDT,235596820.0000000000000000,90516298.2440000000000000,1.98240563,1.80311900,1.87827677,0.74017800
2024-10-30 01:40:00,ENAUSDT,235623455.0000000000000000,90597218.4475000000000000,1.98496962,1.80362700,1.88112172,1.34298500
2024-10-30 01:45:00,ENAUSDT,235521732.0000000000000000,90434873.9181656400000000,1.98273657,1.80328300,1.87563400,0.86865400
2024-10-30 01:50:00,ENAUSDT,235644985.0000000000000000,90458932.6211795500000000,1.98369565,1.80368300,1.87723214,0.83691800
2024-10-30 01:55:00,ENAUSDT,235577756.0000000000000000,90430966.9928557100000000,1.98176583,1.80333600,1.87774167,1.32854900
2024-10-30 02:00:00,ENAUSDT,235523002.0000000000000000,90535041.9688000000000000,1.97892720,1.80611300,1.87143146,0.64130300
2024-10-30 02:05:00,ENAUSDT,235527463.0000000000000000,90630967.7624000000000000,1.97164702,1.80435600,1.86397578,0.74907900
2024-10-30 02:10:00,ENAUSDT,235649703.0000000000000000,90901217.8260756600000000,2.03472443,1.80615300,1.85780370,1.28804400
2024-10-30 02:15:00,ENAUSDT,235682358.0000000000000000,91235313.4197397200000000,2.03474657,1.84754200,1.85553546,0.94391400
2024-10-30 02:20:00,ENAUSDT,235628750.0000000000000000,91008600.4209375000000000,2.03441683,1.84700400,1.85158444,0.65003800
2024-10-30 02:25:00,ENAUSDT,235455187.0000000000000000,90461882.8454000000000000,2.03992335,1.84692900,1.86627672,0.39005000
2024-10-30 02:30:00,ENAUSDT,235573583.0000000000000000,90625157.3801000000000000,2.03369358,1.84651800,1.87608652,1.42842100
2024-10-30 02:35:03,ENAUSDT,235550613.0000000000000000,90646949.4673083900000000,2.03658925,1.84648800,1.87836470,0.93637100
2024-10-30 02:40:00,ENAUSDT,235578434.0000000000000000,90768370.6202000000000000,2.03299492,1.84624300,1.88095238,2.02878400
2024-10-30 02:45:05,ENAUSDT,235527196.0000000000000000,90513101.4228000000000000,2.03945275,1.84661000,1.89239482,0.80176700
2024-10-30 02:50:00,ENAUSDT,235563181.0000000000000000,90456261.5040000000000000,2.04167992,1.84656500,1.89908815,0.97632300
2024-10-30 02:55:00,ENAUSDT,235316802.0000000000000000,90055740.1254000000000000,2.05007974,1.84552700,1.91743119,0.63402400
2024-10-30 03:00:00,ENAUSDT,235283899.0000000000000000,90184318.4867000000000000,2.04944179,1.84613200,1.91310541,1.57777000
2024-10-30 03:05:00,ENAUSDT,235325348.0000000000000000,90129608.2840000000000000,2.05174066,1.84687800,1.91225570,0.57169700
2024-10-30 03:10:00,ENAUSDT,235322007.0000000000000000,90589308.0201725000000000,2.03233989,1.84918800,1.88729839,2.49913900
2024-10-30 03:15:00,ENAUSDT,235316771.0000000000000000,90691083.5434000000000000,2.02945835,1.84968300,1.88468505,0.97004700
2024-10-30 03:20:00,ENAUSDT,235494794.0000000000000000,90636138.9089799700000000,2.02623262,1.85107900,1.88424437,0.97501700
2024-10-30 03:25:00,ENAUSDT,235455678.0000000000000000,90229106.9306732400000000,2.03328051,1.85239700,1.89598061,0.47061500
2024-10-30 03:30:05,ENAUSDT,235425553.0000000000000000,90262157.0202000000000000,2.03424223,1.85241600,1.89735300,1.55394500
2024-10-30 03:35:01,ENAUSDT,235321792.0000000000000000,90075044.7852646400000000,2.03489848,1.85148500,1.90472329,0.56389700
2024-10-30 03:40:00,ENAUSDT,235259776.0000000000000000,90161871.7147686300000000,2.03777778,1.85015900,1.90778273,0.92190000
2024-10-30 03:45:00,ENAUSDT,235268465.0000000000000000,90426481.4674192500000000,2.03391442,1.84948600,1.90214315,1.69997900
2024-10-30 03:50:00,ENAUSDT,236004593.0000000000000000,91050571.9794000000000000,2.02490542,1.84730200,1.88140000,1.34725200
