create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,ENAUSDT,525452019.0000000000000000,44022370.1518200000000000,1.74151758,1.82280400,1.43951613,2.22608200
2026-07-29 00:05:00,ENAUSDT,525121068.0000000000000000,43957884.6022800000000000,1.74698423,1.82069700,1.44462810,1.20508400
2026-07-29 00:10:00,ENAUSDT,524923911.0000000000000000,43845592.4745307200000000,1.74907063,1.82121800,1.44847258,0.50559300
2026-07-29 00:15:00,ENAUSDT,524931875.0000000000000000,43789638.5356625000000000,1.75870647,1.81864800,1.45761773,0.60274300
2026-07-29 00:20:00,ENAUSDT,525197001.0000000000000000,43738406.2432800000000000,1.76049767,1.81961100,1.45066274,1.77021300
2026-07-29 00:25:00,ENAUSDT,525166926.0000000000000000,43704391.5817200000000000,1.75916718,1.81963700,1.44920869,1.20356100
2026-07-29 00:30:00,ENAUSDT,524884642.0000000000000000,43565425.2860000000000000,1.75730267,1.81903600,1.44962240,1.11035000
2026-07-29 00:35:00,ENAUSDT,524344668.0000000000000000,43674366.2744443200000000,1.75605966,1.81681700,1.45367294,0.73732300
2026-07-29 00:40:00,ENAUSDT,524001825.0000000000000000,43744065.3523687500000000,1.75559006,1.81596200,1.45523352,4.36297400
2026-07-29 00:45:00,ENAUSDT,523959779.0000000000000000,43713964.3619700000000000,1.75310174,1.81764700,1.45340469,1.31088000
2026-07-29 00:50:00,ENAUSDT,523835359.0000000000000000,43756784.7204300400000000,1.75418994,1.81630200,1.45602365,0.66463500
2026-07-29 00:55:00,ENAUSDT,524052307.0000000000000000,43601151.9424000000000000,1.75987558,1.81672300,1.45647755,1.00987300
2026-07-29 01:00:00,ENAUSDT,524201046.0000000000000000,43597800.9958200000000000,1.75434243,1.81385500,1.45585519,1.81573400
2026-07-29 01:05:00,ENAUSDT,524634343.0000000000000000,43615219.0344769300000000,1.75348837,1.81486300,1.45296938,3.84768800
2026-07-29 01:10:00,ENAUSDT,523641268.0000000000000000,43446516.0059600000000000,1.75054230,1.81171100,1.45711645,0.46681800
2026-07-29 01:15:00,ENAUSDT,523479008.0000000000000000,43417181.4102374400000000,1.75209173,1.81055200,1.45630889,1.38714600
2026-07-29 01:20:00,ENAUSDT,523362217.0000000000000000,43522801.9657200000000000,1.75100650,1.81052600,1.45832563,1.07981800
2026-07-29 01:25:00,ENAUSDT,523620068.0000000000000000,43529667.2721868800000000,1.74984520,1.80871200,1.45551864,1.74357000
2026-07-29 01:30:00,ENAUSDT,523728987.0000000000000000,43527116.1095700000000000,1.75193558,1.80844000,1.45844108,1.65901200
2026-07-29 01:35:00,ENAUSDT,523790475.0000000000000000,43542167.9204655000000000,1.75278810,1.80843900,1.45898004,3.01750900
2026-07-29 01:40:00,ENAUSDT,523767545.0000000000000000,43419344.7975154000000000,1.75441860,1.80638000,1.46034387,0.74314100
2026-07-29 01:45:00,ENAUSDT,523387990.0000000000000000,43264601.5944142000000000,1.75847062,1.80481800,1.46276399,0.39328400
2026-07-29 01:50:00,ENAUSDT,522927322.0000000000000000,43172879.7043200000000000,1.77742848,1.80451700,1.47403810,0.51713600
2026-07-29 01:55:00,ENAUSDT,523179535.0000000000000000,43136152.6607500000000000,1.77721838,1.80726600,1.47398952,0.71652200
2026-07-29 02:00:00,ENAUSDT,522437401.0000000000000000,42829418.1339800000000000,1.78167457,1.79779300,1.48096495,0.30339300
2026-07-29 02:05:00,ENAUSDT,522420018.0000000000000000,42917729.1621318600000000,1.77830337,1.79500300,1.47435657,0.43481400
2026-07-29 02:10:00,ENAUSDT,522495124.0000000000000000,42891671.7537211600000000,1.77205651,1.79705300,1.46838758,1.05331900
2026-07-29 02:15:00,ENAUSDT,521148303.0000000000000000,42567393.3890400000000000,1.81190627,1.80716100,1.47135074,0.51782200
2026-07-29 02:20:00,ENAUSDT,521017948.0000000000000000,42636560.7320941200000000,1.81717364,1.80178700,1.47306176,1.89934000
2026-07-29 02:25:00,ENAUSDT,521555058.0000000000000000,42866610.2170200000000000,1.80119160,1.79870100,1.46496459,2.53403500
2026-07-29 02:30:00,ENAUSDT,521071184.0000000000000000,42692279.1904038400000000,1.77860697,1.80048100,1.45094409,1.58350800
2026-07-29 02:35:00,ENAUSDT,521269639.0000000000000000,42869215.1113600000000000,1.77560521,1.79981100,1.44877238,2.15417300
2026-07-29 02:40:00,ENAUSDT,521580566.0000000000000000,42850425.3207017000000000,1.78133748,1.80545400,1.44800885,2.53520500
2026-07-29 02:45:00,ENAUSDT,521492120.0000000000000000,42701234.9635360000000000,1.77708786,1.80509200,1.44516010,2.29383700
2026-07-29 02:50:00,ENAUSDT,521716091.0000000000000000,42765067.9792700000000000,1.77488372,1.80387900,1.44081483,4.56386700
2026-07-29 02:55:00,ENAUSDT,521496550.0000000000000000,42752287.1690000000000000,1.77144627,1.80429200,1.44028619,1.85922600
2026-07-29 03:00:00,ENAUSDT,521407392.0000000000000000,42581370.7846982400000000,1.76643011,1.80303400,1.43881471,1.13681600
2026-07-29 03:05:00,ENAUSDT,521860051.0000000000000000,42686764.0240643400000000,1.76757090,1.80432400,1.44011702,0.61470000
2026-07-29 03:10:00,ENAUSDT,522066457.0000000000000000,42621505.5494800000000000,1.76918336,1.80447700,1.43882396,1.51425900
2026-07-29 03:15:00,ENAUSDT,520420443.0000000000000000,42252935.7671700000000000,1.79461490,1.80199800,1.46962049,0.21073500
2026-07-29 03:20:00,ENAUSDT,520200368.0000000000000000,42235067.8779200000000000,1.79474343,1.79988300,1.46493846,1.36518000
2026-07-29 03:25:00,ENAUSDT,520277036.0000000000000000,42116426.0642000000000000,1.82366001,1.79850000,1.47754182,0.48710300
2026-07-29 03:30:00,ENAUSDT,519979631.0000000000000000,41921491.0224997100000000,1.82087670,1.79342300,1.47297550,0.70812100
2026-07-29 03:35:00,ENAUSDT,520757574.0000000000000000,42035551.3732800000000000,1.82116904,1.79865800,1.47232610,1.25753100
2026-07-29 03:40:00,ENAUSDT,521043786.0000000000000000,41984051.3566405200000000,1.81500158,1.79313300,1.46737509,1.68600100
2026-07-29 03:45:00,ENAUSDT,519938334.0000000000000000,41708402.8780453200000000,1.81864139,1.78600100,1.46882001,0.60393900
2026-07-29 03:50:00,ENAUSDT,520041175.0000000000000000,41738504.7055000000000000,1.81979134,1.79011100,1.46595784,1.56143900
2026-07-29 03:55:00,ENAUSDT,516737672.0000000000000000,41380352.7737600000000000,1.86317136,1.76861400,1.50819055,0.35541600
