create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-16 00:00:00,ENAUSDT,566985860.0000000000000000,47383008.3202000000000000,2.28713601,1.69856400,1.93087558,1.88142300
2026-07-16 00:05:00,ENAUSDT,567182623.0000000000000000,47365420.8467300000000000,2.28687316,1.69780200,1.92723924,1.26633100
2026-07-16 00:10:00,ENAUSDT,567081818.0000000000000000,47459077.3484200000000000,2.28287293,1.69713800,1.92720571,1.84148600
2026-07-16 00:15:00,ENAUSDT,567167591.0000000000000000,47307448.7653100000000000,2.28250460,1.69781400,1.92674499,0.47928600
2026-07-16 00:20:00,ENAUSDT,566937971.0000000000000000,47259949.2625600000000000,2.28213628,1.69982100,1.92203312,0.62476500
2026-07-16 00:25:00,ENAUSDT,566556657.0000000000000000,47156521.8382423500000000,2.28014706,1.69715900,1.92705936,0.35954500
2026-07-16 00:30:00,ENAUSDT,565922497.0000000000000000,47154094.2339574100000000,2.27266055,1.69687700,1.91695343,2.34982100
2026-07-16 00:35:00,ENAUSDT,565893661.0000000000000000,46997785.4465001600000000,2.27579875,1.69657200,1.92078071,0.63946100
2026-07-16 00:40:00,ENAUSDT,565076184.0000000000000000,46884370.9864800000000000,2.27590007,1.69142400,1.92389055,0.42482100
2026-07-16 00:45:00,ENAUSDT,564948620.0000000000000000,46930281.8634000000000000,2.27972028,1.69162000,1.92628427,1.72077100
2026-07-16 00:50:00,ENAUSDT,564843080.0000000000000000,46932811.5172000000000000,2.28092784,1.69204200,1.92607094,1.61828900
2026-07-16 00:55:00,ENAUSDT,564625256.0000000000000000,46892127.5108000000000000,2.27765487,1.69141100,1.92235023,1.93722400
2026-07-16 01:00:00,ENAUSDT,564164752.0000000000000000,46870807.5961600000000000,2.27105554,1.69051200,1.92013809,1.59997700
2026-07-16 01:05:00,ENAUSDT,563830006.0000000000000000,46828579.7652265800000000,2.27634488,1.69128800,1.91766329,1.84355300
2026-07-16 01:10:00,ENAUSDT,563799751.0000000000000000,46824849.1459847700000000,2.26801471,1.69136400,1.91205511,1.32913500
2026-07-16 01:15:00,ENAUSDT,563536678.0000000000000000,46574131.1851229200000000,2.26375642,1.68956200,1.91385252,0.71903100
2026-07-16 01:20:00,ENAUSDT,564199902.0000000000000000,46783455.8738400000000000,2.26828372,1.69400400,1.91071838,3.06000800
2026-07-16 01:25:00,ENAUSDT,565246587.0000000000000000,46971991.3797000000000000,2.26090143,1.69743500,1.90187557,4.09784500
2026-07-16 01:30:00,ENAUSDT,565264702.0000000000000000,46984802.0302400000000000,2.25493782,1.69636500,1.89924606,1.46994500
2026-07-16 01:35:00,ENAUSDT,565214540.0000000000000000,47146980.8560674000000000,2.25264695,1.69589300,1.89954338,1.33307000
2026-07-16 01:40:00,ENAUSDT,565987819.0000000000000000,47163764.9572700000000000,2.25429302,1.70150800,1.89666971,1.04939800
2026-07-16 01:45:00,ENAUSDT,565845497.0000000000000000,47310008.1553267700000000,2.25392766,1.70068800,1.89717282,1.97670900
2026-07-16 01:50:00,ENAUSDT,565693135.0000000000000000,47320230.7427500000000000,2.25420015,1.70130000,1.89917883,0.92356100
2026-07-16 01:55:00,ENAUSDT,565726010.0000000000000000,47345609.7769000000000000,2.25292398,1.70048800,1.89821999,0.98003900
2026-07-16 02:00:00,ENAUSDT,565390510.0000000000000000,47283608.3513000000000000,2.24653538,1.69772100,1.89012739,1.11813300
2026-07-16 02:05:00,ENAUSDT,564246047.0000000000000000,47108902.4640300000000000,2.24480874,1.69267600,1.90514286,0.40419200
