create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,ENAUSDT,205661077.0000000000000000,75771930.6564623900000000,1.86603957,1.78358400,1.82693167,0.92618200
2024-09-29 00:10:00,ENAUSDT,205978361.0000000000000000,76168212.8693694500000000,1.84642627,1.78542100,1.82036996,1.12693900
2024-09-29 00:15:00,ENAUSDT,206053345.0000000000000000,75855516.1591788500000000,1.86176756,1.78607200,1.84066427,0.54209100
2024-09-29 00:20:00,ENAUSDT,205923520.0000000000000000,75863248.2078944000000000,1.84105534,1.78314300,1.80057611,1.57866100
2024-09-29 00:25:00,ENAUSDT,206000346.0000000000000000,76550779.1753646000000000,1.82678172,1.78547400,1.76849015,1.83468200
2024-09-29 00:30:00,ENAUSDT,206035390.0000000000000000,76173815.8579431000000000,1.81894601,1.78079000,1.81171735,1.30820000
2024-09-29 00:35:00,ENAUSDT,205833905.0000000000000000,75447510.1502289500000000,1.79666987,1.78253600,1.73524995,0.55880500
2024-09-29 00:40:00,ENAUSDT,206012450.0000000000000000,75950321.5240700000000000,1.77365079,1.78468400,1.69807733,1.15798100
2024-09-29 00:45:00,ENAUSDT,206291507.0000000000000000,75838825.0064208700000000,1.77463446,1.78294600,1.69737954,0.53885400
2024-09-29 00:50:00,ENAUSDT,206400499.0000000000000000,76058583.8815000000000000,1.77647059,1.78187400,1.70429994,0.85442400
2024-09-29 00:55:00,ENAUSDT,206449190.0000000000000000,75704917.9730000000000000,1.77954763,1.78404800,1.70577005,0.51483700
2024-09-29 01:00:00,ENAUSDT,206412850.0000000000000000,75185467.7868000000000000,1.81237911,1.77709300,1.70828848,0.47727300
2024-09-29 01:05:00,ENAUSDT,206316754.0000000000000000,75595308.6906264900000000,1.78170809,1.77493000,1.69871118,1.24599100
2024-09-29 01:10:00,ENAUSDT,206300464.0000000000000000,75433838.9297670400000000,1.76392405,1.77540600,1.67560771,1.10013900
2024-09-29 01:15:00,ENAUSDT,206181735.0000000000000000,75478240.4909284600000000,1.73737695,1.77800600,1.66463029,0.88086200
2024-09-29 01:20:00,ENAUSDT,206408243.0000000000000000,75442212.8165000000000000,1.73759542,1.77453400,1.66308017,1.06313500
2024-09-29 01:25:00,ENAUSDT,206508256.0000000000000000,75723238.2367004800000000,1.73136695,1.77821000,1.64655353,1.06522200
2024-09-29 01:30:00,ENAUSDT,206540823.0000000000000000,75464584.7005551000000000,1.72718631,1.77838900,1.64869966,0.69261900
