create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03 00:05:00,ENAUSDT,108963413.0000000000000000,55868320.4121315000000000,3.44509395,1.19998500,4.47680251,0.86788700
2024-07-03 00:10:00,ENAUSDT,109153167.0000000000000000,56115643.1547000000000000,3.44597413,1.20087300,4.51726303,1.66786100
2024-07-03 00:15:00,ENAUSDT,109033108.0000000000000000,56112677.6743701200000000,3.43773428,1.19942900,4.46352065,0.92657200
2024-07-03 00:20:00,ENAUSDT,108996663.0000000000000000,55765971.4104230400000000,3.43463780,1.20193200,4.43479604,0.63530900
2024-07-03 00:25:00,ENAUSDT,108894029.0000000000000000,55644848.8190000000000000,3.44960268,1.20228700,4.52616646,1.11066600
2024-07-03 00:30:00,ENAUSDT,108828922.0000000000000000,55588594.4736736000000000,3.45123483,1.20143500,4.52759382,0.81745800
2024-07-03 00:35:00,ENAUSDT,108820468.0000000000000000,55614423.8876131200000000,3.44895397,1.20111600,4.51399811,1.24511000
2024-07-03 00:40:00,ENAUSDT,108776904.0000000000000000,55456598.7742874400000000,3.46263644,1.20268200,4.52095808,0.32325900
2024-07-03 00:45:00,ENAUSDT,108744229.0000000000000000,55384510.2226825200000000,3.45969773,1.20245400,4.49623352,0.96733800
2024-07-03 00:50:00,ENAUSDT,108743505.0000000000000000,55066380.9989338500000000,3.52640545,1.20647600,4.58857325,0.48488700
2024-07-03 00:55:00,ENAUSDT,108722920.0000000000000000,54799701.4331652000000000,3.56070356,1.20786900,4.62395633,0.69984300
2024-07-03 01:00:00,ENAUSDT,108563485.0000000000000000,54517319.8342757500000000,3.58516602,1.20647900,4.66364519,0.66290400
2024-07-03 01:05:00,ENAUSDT,108490063.0000000000000000,54188243.4614232800000000,3.61698440,1.20686500,4.72614379,0.76121700
2024-07-03 01:10:00,ENAUSDT,108513173.0000000000000000,54132661.2010388100000000,3.61248375,1.20288100,4.70904325,1.19377700
2024-07-03 01:15:00,ENAUSDT,108599496.0000000000000000,54185191.8216444000000000,3.63474097,1.20212400,4.75272008,1.19659200
2024-07-03 01:20:00,ENAUSDT,108746829.0000000000000000,54057377.7279650700000000,3.61801646,1.20127500,4.72682607,1.11306000
2024-07-03 01:25:00,ENAUSDT,108666093.0000000000000000,54395128.5255918300000000,3.61968777,1.19941700,4.75633849,1.62570400
2024-07-03 01:30:00,ENAUSDT,108661934.0000000000000000,54439628.9340000000000000,3.62299349,1.19944200,4.77326733,0.84461200
2024-07-03 01:35:00,ENAUSDT,108640900.0000000000000000,54360099.5828640000000000,3.60698878,1.20113000,4.76049869,1.14320900
2024-07-03 01:40:00,ENAUSDT,108667280.0000000000000000,54486546.8163608000000000,3.60189573,1.20083400,4.75049116,0.84200700
2024-07-03 01:45:00,ENAUSDT,108739284.0000000000000000,54403719.8042127600000000,3.60845192,1.20074700,4.76764030,1.01928300
2024-07-03 01:50:00,ENAUSDT,108700071.0000000000000000,54197855.4006000000000000,3.63073593,1.20087200,4.76539974,0.77074100
2024-07-03 01:55:00,ENAUSDT,108754617.0000000000000000,54246802.9596000000000000,3.61223611,1.20109100,4.74298761,1.22306900
2024-07-03 02:00:00,ENAUSDT,109615468.0000000000000000,54950234.1084000000000000,3.55494505,1.20603500,4.67346939,1.21553700
2024-07-03 02:05:00,ENAUSDT,109714275.0000000000000000,54784114.9699882500000000,3.56072789,1.20757100,4.67751196,0.92425200
2024-07-03 02:10:00,ENAUSDT,109809094.0000000000000000,54637379.2781161200000000,3.56949153,1.20677900,4.70220941,0.99717500
2024-07-03 02:15:00,ENAUSDT,109884102.0000000000000000,54618655.4947678800000000,3.56459127,1.20533200,4.71511068,1.11366000
2024-07-03 02:20:00,ENAUSDT,109684807.0000000000000000,54244099.2021686800000000,3.62006861,1.21003800,4.81770492,0.47256900
2024-07-03 02:25:00,ENAUSDT,109855108.0000000000000000,54322662.1144728400000000,3.63058419,1.21182000,4.82414698,1.07028400
2024-07-03 02:30:00,ENAUSDT,109990792.0000000000000000,54185122.4329419200000000,3.65402844,1.21472800,4.83908046,0.64144000
2024-07-03 02:35:00,ENAUSDT,110092819.0000000000000000,54252219.7204414200000000,3.65460810,1.20848900,4.85399540,0.81887100
2024-07-03 02:40:00,ENAUSDT,110527042.0000000000000000,53982277.1606205400000000,3.89848993,1.21002500,5.23546702,0.67855400
2024-07-03 02:45:00,ENAUSDT,110813889.0000000000000000,53877712.8318000000000000,3.91287879,1.20762700,5.32271973,0.62379000
2024-07-03 02:50:00,ENAUSDT,111080749.0000000000000000,54226071.5210619600000000,3.89475891,1.20699900,5.28105437,1.75114400
2024-07-03 02:55:00,ENAUSDT,111460576.0000000000000000,54559951.9520000000000000,3.88373066,1.20486800,5.28021073,1.15664800
2024-07-03 03:00:00,ENAUSDT,111513127.0000000000000000,54672333.6326229700000000,3.87406172,1.20537200,5.26863711,1.14616300
2024-07-03 03:05:00,ENAUSDT,111486372.0000000000000000,54334647.1086050400000000,3.88308977,1.20806700,5.26977355,0.48122000
2024-07-03 03:10:00,ENAUSDT,111462129.0000000000000000,54008606.7819243000000000,3.88424572,1.20499600,5.29706561,0.82429300
2024-07-03 03:15:00,ENAUSDT,110881908.0000000000000000,52942755.7834639200000000,3.93962585,1.20947700,5.34301148,0.62067900
2024-07-03 03:20:00,ENAUSDT,110865306.0000000000000000,53269191.9418180800000000,3.89759798,1.20596500,5.23429711,1.02464200
2024-07-03 03:25:00,ENAUSDT,110872894.0000000000000000,53753632.6283442200000000,3.88608659,1.20248800,5.24061150,1.33678800
2024-07-03 03:30:00,ENAUSDT,111004031.0000000000000000,53744437.6153227400000000,3.89544688,1.20180800,5.25341325,1.08730000
2024-07-03 03:35:00,ENAUSDT,111007137.0000000000000000,54115979.2875000000000000,3.88603869,1.20060500,5.23740053,1.45793900
2024-07-03 03:40:00,ENAUSDT,111017494.0000000000000000,54133462.2843280000000000,3.87998321,1.20033000,5.22964924,1.11690500
2024-07-03 03:45:00,ENAUSDT,111018742.0000000000000000,54029773.1567446800000000,3.88338926,1.20096100,5.24189279,0.98729000
2024-07-03 03:50:00,ENAUSDT,110984989.0000000000000000,53938704.6540000000000000,3.88958858,1.20078500,5.24809792,0.93776100
2024-07-03 03:55:00,ENAUSDT,111061753.0000000000000000,54054630.3517136400000000,3.88669744,1.19825600,5.24297521,0.74080000
2024-07-03 04:00:00,ENAUSDT,111242655.0000000000000000,54216935.7025401000000000,3.87358728,1.18857400,5.23918071,2.96608200
2024-07-03 04:05:01,ENAUSDT,111228891.0000000000000000,53768045.9094000000000000,3.92470389,1.19518400,5.29733333,0.47614500
2024-07-03 04:10:00,ENAUSDT,111214203.0000000000000000,53913795.1943771100000000,3.91377853,1.19317000,5.28871129,1.09744400
2024-07-03 04:15:00,ENAUSDT,111337649.0000000000000000,53720415.6425000000000000,3.92047377,1.19255600,5.28063766,0.99439500
2024-07-03 04:20:00,ENAUSDT,111405292.0000000000000000,53797615.5068000000000000,3.91366906,1.19319800,5.26533997,1.23198000
2024-07-03 04:25:00,ENAUSDT,111457586.0000000000000000,53767139.4864000000000000,3.91405588,1.19409100,5.25397351,1.11038800
2024-07-03 04:30:00,ENAUSDT,111415382.0000000000000000,53865565.7863193000000000,3.89789030,1.19335100,5.24289491,1.27068000
2024-07-03 04:35:00,ENAUSDT,111553829.0000000000000000,53666709.8403363700000000,3.91927303,1.19447600,5.28670406,0.85395200
2024-07-03 04:40:00,ENAUSDT,111555339.0000000000000000,53640905.0701923000000000,3.92223161,1.19371300,5.28101349,0.94536300
2024-07-03 04:45:00,ENAUSDT,111735983.0000000000000000,53564926.2912783900000000,3.94140127,1.19395500,5.33765371,0.67350800
2024-07-03 04:50:00,ENAUSDT,111648963.0000000000000000,53476063.9111957800000000,3.93890539,1.19385100,5.33477250,0.84696500
2024-07-03 04:55:00,ENAUSDT,111672338.0000000000000000,53658558.4090000000000000,3.92515856,1.19240300,5.30307032,1.15434900
2024-07-03 05:00:00,ENAUSDT,111659995.0000000000000000,53655985.2135496500000000,3.93559322,1.19267600,5.32770046,1.04994400
2024-07-03 05:05:00,ENAUSDT,111871973.0000000000000000,53796136.3182070900000000,3.91817798,1.19409300,5.30333004,1.17533300
2024-07-03 05:10:00,ENAUSDT,111898671.0000000000000000,53924064.6687703500000000,3.89314262,1.19097300,5.31229346,1.71928300
2024-07-03 05:15:00,ENAUSDT,111869557.0000000000000000,54122491.6766000000000000,3.85231539,1.18583900,5.22305438,2.29406800
2024-07-03 05:20:00,ENAUSDT,111887204.0000000000000000,54157307.1239314400000000,3.84464806,1.18510700,5.24395820,0.94418900
2024-07-03 05:25:00,ENAUSDT,111914169.0000000000000000,54043352.2101000000000000,3.87431923,1.18350500,5.27362205,1.14774000
2024-07-03 05:30:00,ENAUSDT,111873338.0000000000000000,53692801.9663330200000000,3.93956044,1.18831700,5.33663693,0.53542100
2024-07-03 05:35:02,ENAUSDT,111990632.0000000000000000,53905756.7113291200000000,3.91908976,1.18709700,5.32245302,1.67591600
2024-07-03 05:40:00,ENAUSDT,112025973.0000000000000000,53699330.8835269500000000,3.92327150,1.18751600,5.32267633,0.65609900
2024-07-03 05:45:03,ENAUSDT,112305400.0000000000000000,53738133.9000000000000000,3.92658228,1.18987000,5.33972241,0.65656300
2024-07-03 05:50:00,ENAUSDT,112359783.0000000000000000,53967490.2940016100000000,3.92905405,1.18947000,5.33267327,1.78220400
2024-07-03 05:55:00,ENAUSDT,112442063.0000000000000000,54087344.4055595600000000,3.94369179,1.18794000,5.35130665,0.75024700
2024-07-03 06:00:00,ENAUSDT,112479141.0000000000000000,54272400.3072228000000000,3.93824027,1.18561600,5.35927152,1.48118000
2024-07-03 06:05:00,ENAUSDT,112529483.0000000000000000,54272969.6509000000000000,3.91505467,1.18414300,5.32883476,1.07124700
2024-07-03 06:10:00,ENAUSDT,112524933.0000000000000000,54146997.7596000000000000,3.90230608,1.18388000,5.32402235,0.92792600
2024-07-03 06:15:00,ENAUSDT,112558972.0000000000000000,54253774.5624029200000000,3.90764064,1.18435400,5.30875123,1.19938800
2024-07-03 06:20:00,ENAUSDT,112460219.0000000000000000,54354111.1043646400000000,3.88800336,1.18234400,5.26929392,1.68200900
2024-07-03 06:25:00,ENAUSDT,112443421.0000000000000000,54211740.4966908100000000,3.88385744,1.18206200,5.27547666,1.08480800
2024-07-03 06:30:00,ENAUSDT,112406194.0000000000000000,53932491.8812000000000000,3.90033642,1.18129000,5.28017100,0.48959300
2024-07-03 06:35:02,ENAUSDT,112442698.0000000000000000,53961250.7702000000000000,3.92935702,1.18035300,5.33068257,1.33735100
2024-07-03 06:40:00,ENAUSDT,112446416.0000000000000000,54115252.6272750400000000,3.93522439,1.18020600,5.32638199,0.95226200
2024-07-03 06:45:01,ENAUSDT,112416283.0000000000000000,54085058.8208903000000000,3.94821732,1.17937300,5.35982707,1.03050200
2024-07-03 06:50:00,ENAUSDT,112474105.0000000000000000,54036361.6667490000000000,3.95159236,1.18083500,5.37362637,0.65619400
2024-07-03 06:55:01,ENAUSDT,112497933.0000000000000000,54010313.8822665000000000,3.95286624,1.18106400,5.34991708,1.00657400
2024-07-03 07:00:00,ENAUSDT,112523982.0000000000000000,54041504.6274021000000000,3.97397611,1.18022100,5.37271215,0.87916200
2024-07-03 07:05:00,ENAUSDT,112607107.0000000000000000,54101127.3977405000000000,3.97016198,1.18034400,5.36677741,0.99269000
2024-07-03 07:10:00,ENAUSDT,112627721.0000000000000000,54052483.9506140700000000,3.96636867,1.17936400,5.37957418,1.20335900
2024-07-03 07:15:00,ENAUSDT,112513947.0000000000000000,54162218.0883802200000000,4.00085800,1.17666600,5.43538100,1.20577700
2024-07-03 07:20:00,ENAUSDT,112498145.0000000000000000,54190356.4465000000000000,3.98716852,1.17586800,5.40875668,1.60258600
2024-07-03 07:25:00,ENAUSDT,112519910.0000000000000000,54155832.6830000000000000,3.99143836,1.17531900,5.41820007,1.09256600
2024-07-03 07:30:00,ENAUSDT,112473779.0000000000000000,54062762.3540276800000000,3.98716852,1.17462200,5.43312102,0.92117300
2024-07-03 07:35:00,ENAUSDT,112493187.0000000000000000,54221716.1340000000000000,3.98418127,1.17536000,5.41377005,1.34096000
2024-07-03 07:40:00,ENAUSDT,112482379.0000000000000000,54254031.9244581900000000,3.98248612,1.17612100,5.40313438,1.52629200
2024-07-03 07:45:00,ENAUSDT,112411211.0000000000000000,54170962.5809000000000000,3.99357326,1.17580300,5.41772575,1.14608100
2024-07-03 07:50:00,ENAUSDT,112352452.0000000000000000,54211743.3767800000000000,3.99143469,1.17484300,5.43661972,1.14568000
2024-07-03 07:55:01,ENAUSDT,112364462.0000000000000000,54013596.8834000000000000,4.00429000,1.17863800,5.42771084,0.47920500
2024-07-03 08:00:01,ENAUSDT,112848752.0000000000000000,54163586.6721824000000000,4.02182285,1.18309700,5.43151596,0.76436200
2024-07-03 08:05:00,ENAUSDT,112805826.0000000000000000,54302845.2913388400000000,3.98978723,1.18124100,5.36812644,1.44681600
2024-07-03 08:10:00,ENAUSDT,112830543.0000000000000000,53966975.0871081600000000,3.92401343,1.17977800,5.24491772,0.76990300
2024-07-03 08:15:00,ENAUSDT,112769937.0000000000000000,54390899.4289056900000000,3.91530398,1.17845500,5.24241446,1.58697100
2024-07-03 08:20:00,ENAUSDT,112865778.0000000000000000,54672182.8632000000000000,3.91680672,1.17633100,5.26471545,0.94985400
2024-07-03 08:25:00,ENAUSDT,112721492.0000000000000000,54586839.9898915600000000,3.93133951,1.17584600,5.32065574,0.58573300
2024-07-03 08:30:00,ENAUSDT,112778755.0000000000000000,54664314.7913075500000000,3.93591906,1.17708000,5.31847969,0.97001200
2024-07-03 08:35:00,ENAUSDT,112803575.0000000000000000,54297320.6206927500000000,3.94507816,1.17813200,5.32994091,0.82522200
2024-07-03 08:40:00,ENAUSDT,112826492.0000000000000000,54213129.4060000000000000,3.94343605,1.17843100,5.32251721,1.61978000
2024-07-03 08:45:00,ENAUSDT,112960511.0000000000000000,54152302.0314258400000000,3.94970414,1.18096000,5.32885246,0.37976900
2024-07-03 08:50:00,ENAUSDT,112911920.0000000000000000,54147172.0625352000000000,3.94930292,1.18095800,5.32252783,0.99204800
2024-07-03 08:55:00,ENAUSDT,113011027.0000000000000000,54176141.5125787000000000,3.93973873,1.17975800,5.33202229,0.97130200
