create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-31 00:05:00,ENAUSDT,462121295.0000000000000000,93884825.7013381600000000,2.13318170,0.88578800,1.97539355,0.50427200
2025-12-31 00:10:00,ENAUSDT,462389547.0000000000000000,93824558.8449964000000000,2.12815338,0.88188400,1.97267176,0.42634800
2025-12-31 00:15:00,ENAUSDT,462414707.0000000000000000,93908219.1306507400000000,2.12808875,0.88367400,1.96935976,0.71037600
2025-12-31 00:20:00,ENAUSDT,462342034.0000000000000000,93828492.2316788100000000,2.12179165,0.88279900,1.96892139,0.62110000
2025-12-31 00:25:00,ENAUSDT,462326789.0000000000000000,93743853.1859611600000000,2.12254655,0.88207700,1.96892612,1.09904400
2025-12-31 00:30:00,ENAUSDT,462450112.0000000000000000,93831127.7248000000000000,2.11993965,0.88157300,1.96682897,1.25066200
2025-12-31 00:35:00,ENAUSDT,462444551.0000000000000000,93854569.0768946300000000,2.12386707,0.88131900,1.97135456,0.71558800
2025-12-31 00:40:00,ENAUSDT,462434042.0000000000000000,93715028.5912115900000000,2.12251572,0.88105400,1.97044485,0.62357900
2025-12-31 00:45:00,ENAUSDT,462494992.0000000000000000,93865902.3488560000000000,2.11959799,0.88091100,1.96744752,1.83563000
2025-12-31 00:50:00,ENAUSDT,462307491.0000000000000000,93805906.8761276500000000,2.11693852,0.88067000,1.96506152,2.81819000
2025-12-31 00:55:00,ENAUSDT,462579950.0000000000000000,93788769.4808260000000000,2.11487334,0.88071300,1.96386823,0.37084800
2025-12-31 01:00:00,ENAUSDT,462643880.0000000000000000,93777914.4760000000000000,2.11459378,0.88081900,1.96431825,0.54521100
2025-12-31 01:05:00,ENAUSDT,463024016.0000000000000000,93966232.7142448000000000,2.11403509,0.88443100,1.95908471,2.11099600
2025-12-31 01:10:00,ENAUSDT,463265264.0000000000000000,94181828.1712000000000000,2.10802701,0.88668000,1.94778147,1.98424400
2025-12-31 01:15:00,ENAUSDT,463284010.0000000000000000,94334580.4093749000000000,2.10411985,0.88647700,1.94721761,1.39979100
2025-12-31 01:20:00,ENAUSDT,463198370.0000000000000000,94851673.1839513000000000,2.10597351,0.88097600,1.94542439,1.28738900
2025-12-31 01:25:00,ENAUSDT,462933180.0000000000000000,94541297.2832412000000000,2.11472946,0.88134300,1.96061799,0.73199000
2025-12-31 01:30:00,ENAUSDT,462783558.0000000000000000,94398872.4588103700000000,2.11523046,0.88214200,1.96361983,0.35835300
2025-12-31 01:35:00,ENAUSDT,462992078.0000000000000000,94672351.5740347700000000,2.11386386,0.88225700,1.96557476,1.68186700
2025-12-31 01:40:00,ENAUSDT,462948763.0000000000000000,94580432.2809000000000000,2.11520160,0.88249700,1.96797207,0.59476800
2025-12-31 01:45:00,ENAUSDT,463035705.0000000000000000,94644780.5537800500000000,2.10614386,0.88148800,1.94902730,1.27540700
2025-12-31 01:50:00,ENAUSDT,462921030.0000000000000000,94652972.3078082000000000,2.12396070,0.88097300,1.96086165,0.79989200
2025-12-31 01:55:00,ENAUSDT,463024385.0000000000000000,94456974.5400000000000000,2.12446460,0.88017300,1.96912078,0.61864100
2025-12-31 02:00:00,ENAUSDT,463009389.0000000000000000,94427134.8929402400000000,2.12607161,0.88172100,1.97136329,1.20629800
2025-12-31 02:05:00,ENAUSDT,463063918.0000000000000000,94423692.2947617800000000,2.12522046,0.88133900,1.97182026,0.94479700
2025-12-31 02:10:00,ENAUSDT,463105454.0000000000000000,94364775.4554008000000000,2.12622827,0.88098500,1.97243795,0.78217000
2025-12-31 02:15:00,ENAUSDT,463312023.0000000000000000,94756148.6968988300000000,2.11686353,0.87934700,1.95921152,2.97472700
2025-12-31 02:20:00,ENAUSDT,463136931.0000000000000000,94657922.0779526100000000,2.11605124,0.87794400,1.95967253,0.84305200
2025-12-31 02:25:00,ENAUSDT,463142498.0000000000000000,94516370.3131975500000000,2.10347413,0.90051500,1.95984848,0.47514700
2025-12-31 02:30:00,ENAUSDT,463151651.0000000000000000,94480815.5694384100000000,2.10602651,0.90015700,1.96001817,1.39893300
2025-12-31 02:35:00,ENAUSDT,463183102.0000000000000000,94491775.2556234600000000,2.10314685,0.89978400,1.95734382,1.68682800
2025-12-31 02:40:00,ENAUSDT,463232614.0000000000000000,94325338.0133758200000000,2.10542093,0.90215600,1.95988495,0.23069900
2025-12-31 02:45:00,ENAUSDT,463535807.0000000000000000,94375890.3052000000000000,2.10722319,0.90257900,1.95617349,1.27936400
2025-12-31 02:50:00,ENAUSDT,463424805.0000000000000000,94240321.2332851400000000,2.10572357,0.90118300,1.95677800,0.39475700
2025-12-31 02:55:00,ENAUSDT,463540200.0000000000000000,94487733.0668700000000000,2.10319840,0.90209300,1.95423652,1.96488000
2025-12-31 03:00:00,ENAUSDT,463555929.0000000000000000,94519053.9231000000000000,2.10267300,0.90263600,1.95425725,1.81870000
2025-12-31 03:05:00,ENAUSDT,463680295.0000000000000000,94549174.1471296500000000,2.10159760,0.90262800,1.95058008,1.55753500
2025-12-31 03:10:00,ENAUSDT,463478840.0000000000000000,94575545.4792720000000000,2.09798055,0.90301000,1.95060985,0.68476400
2025-12-31 03:15:00,ENAUSDT,463473127.0000000000000000,94502787.0145589100000000,2.09613948,0.90379900,1.94753458,0.80110600
2025-12-31 03:20:00,ENAUSDT,463642724.0000000000000000,94145117.0510644500000000,2.09638854,0.90473800,1.94885680,0.48470600
2025-12-31 03:25:00,ENAUSDT,463634179.0000000000000000,94140813.4100888400000000,2.09641256,0.90422400,1.94945088,0.84276300
2025-12-31 03:30:00,ENAUSDT,463669268.0000000000000000,94125830.4727701200000000,2.09663761,0.90441100,1.94932331,0.67596300
2025-12-31 03:35:00,ENAUSDT,464066820.0000000000000000,94205564.4600000000000000,2.09276299,0.90430000,1.94742376,1.95633400
2025-12-31 03:40:00,ENAUSDT,464175366.0000000000000000,94125587.4778141800000000,2.09276299,0.90426600,1.94875263,0.71531000
2025-12-31 03:45:00,ENAUSDT,464463782.0000000000000000,94193254.9896000000000000,2.09090909,0.90252300,1.94818264,2.32912200
2025-12-31 03:50:00,ENAUSDT,464795781.0000000000000000,94341338.0057909300000000,2.09452736,0.90279900,1.94920349,1.70578400
2025-12-31 03:55:00,ENAUSDT,464668380.0000000000000000,94351049.3128302000000000,2.09423173,0.90265700,1.94833283,1.41157400
2025-12-31 04:00:00,ENAUSDT,464643384.0000000000000000,94671911.9087896800000000,2.09041232,0.90253800,1.94256149,2.51468300
2025-12-31 04:05:00,ENAUSDT,464664975.0000000000000000,94745188.4025000000000000,2.09357889,0.90309500,1.94621394,1.08015500
2025-12-31 04:10:00,ENAUSDT,464574990.0000000000000000,94573907.0200419000000000,2.09691081,0.90320100,1.94843656,0.16749200
2025-12-31 04:15:00,ENAUSDT,464613346.0000000000000000,94756437.6769270200000000,2.09432554,0.90294400,1.94609610,1.45787400
2025-12-31 04:20:00,ENAUSDT,464586927.0000000000000000,95091127.2351324900000000,2.08258929,0.90170300,1.94413576,1.13154000
2025-12-31 04:25:00,ENAUSDT,464672369.0000000000000000,94932481.3456735800000000,2.08124845,0.90225300,1.94270286,0.46022100
2025-12-31 04:30:00,ENAUSDT,464714375.0000000000000000,94932702.9523062600000000,2.08075303,0.90199100,1.94167042,1.60906200
2025-12-31 04:35:00,ENAUSDT,464593438.0000000000000000,94904782.7340405700000000,2.08075303,0.90132800,1.94772420,0.36699200
2025-12-31 04:40:00,ENAUSDT,464607739.0000000000000000,95007673.7167291200000000,2.08075303,0.90120100,1.94743166,0.88220000
2025-12-31 04:45:00,ENAUSDT,464675953.0000000000000000,94948798.7876920800000000,2.08306472,0.90140000,1.95039086,0.75295200
2025-12-31 04:50:00,ENAUSDT,464655791.0000000000000000,95022109.2595000000000000,2.08747515,0.90136500,1.95051888,0.63477200
2025-12-31 04:55:00,ENAUSDT,464650484.0000000000000000,94903193.2617624400000000,2.09136171,0.90137700,1.95361446,0.84008900
2025-12-31 05:00:00,ENAUSDT,464627777.0000000000000000,94836114.1115795400000000,2.09106743,0.90185300,1.95199398,0.45101800
2025-12-31 05:05:00,ENAUSDT,464782447.0000000000000000,94911127.3330340200000000,2.08776728,0.90118600,1.95034607,0.87372600
2025-12-31 05:10:00,ENAUSDT,464720667.0000000000000000,94847085.5288516100000000,2.09084121,0.90102700,1.95418927,0.65279300
2025-12-31 05:15:00,ENAUSDT,464955613.0000000000000000,94866516.4154793800000000,2.09009457,0.90679800,1.95195783,0.29111200
2025-12-31 05:20:00,ENAUSDT,465040091.0000000000000000,94835797.8224636800000000,2.09113546,0.90683000,1.95239530,1.38083700
2025-12-31 05:25:00,ENAUSDT,465239369.0000000000000000,95061722.8898344600000000,2.08808161,0.90690300,1.94839777,1.15405400
2025-12-31 05:30:00,ENAUSDT,465184716.0000000000000000,95205322.6722322900000000,2.08729172,0.90502400,1.94959374,0.91763700
2025-12-31 05:35:00,ENAUSDT,465049434.0000000000000000,95094870.8304182400000000,2.08322981,0.90442100,1.94868322,1.26433000
2025-12-31 05:40:00,ENAUSDT,465009590.0000000000000000,95140962.1140000000000000,2.08754041,0.90656600,1.96013289,0.92839500
2025-12-31 05:45:00,ENAUSDT,465114461.0000000000000000,95293669.3703495900000000,2.05507745,0.90381300,1.91845238,1.08858100
2025-12-31 05:50:00,ENAUSDT,465422653.0000000000000000,95272017.0691000000000000,2.05859183,0.90267000,1.92495897,1.04372100
2025-12-31 05:55:00,ENAUSDT,465029003.0000000000000000,95191436.9141000000000000,2.05989648,0.90473000,1.92502987,1.83725100
2025-12-31 06:00:00,ENAUSDT,465248254.0000000000000000,95260789.6519604000000000,2.06701286,0.90446500,1.93055971,0.81658300
2025-12-31 06:05:00,ENAUSDT,465203631.0000000000000000,95297991.9103745000000000,2.06853043,0.90297200,1.92982194,1.90857500
2025-12-31 06:10:00,ENAUSDT,465321944.0000000000000000,95796656.8843403200000000,2.06327237,0.90296400,1.92290453,1.72691100
2025-12-31 06:15:00,ENAUSDT,464937357.0000000000000000,95730601.8063000000000000,2.06934126,0.90228600,1.93017681,0.73763900
2025-12-31 06:20:00,ENAUSDT,464490604.0000000000000000,95638615.3636000000000000,2.07387209,0.89851300,1.93857937,0.17467700
2025-12-31 06:25:00,ENAUSDT,464546037.0000000000000000,95667909.3952641300000000,2.06563040,0.89386700,1.93355283,1.11583000
2025-12-31 06:30:00,ENAUSDT,464531445.0000000000000000,95589557.3404390500000000,2.06159153,0.89384700,1.92945748,0.56083600
2025-12-31 06:35:00,ENAUSDT,464431553.0000000000000000,95555343.0033046500000000,2.05455886,0.89381600,1.92625765,0.99569700
2025-12-31 06:40:00,ENAUSDT,464171191.0000000000000000,95511164.5173280100000000,2.05405405,0.89472300,1.92614145,0.64999900
2025-12-31 06:45:00,ENAUSDT,464047659.0000000000000000,95439475.5026166000000000,2.05282555,0.89454700,1.92626866,0.32035400
2025-12-31 06:50:00,ENAUSDT,464145102.0000000000000000,95288989.4406000000000000,2.05760709,0.89466300,1.92859277,0.40062500
2025-12-31 06:55:00,ENAUSDT,463952829.0000000000000000,95207374.9582419200000000,2.05511811,0.89431200,1.92698223,0.47614300
2025-12-31 07:00:00,ENAUSDT,463649051.0000000000000000,94930608.5138911900000000,2.05891053,0.89600100,1.92986392,0.72736800
2025-12-31 07:05:00,ENAUSDT,464167601.0000000000000000,94997316.3805536600000000,2.06286982,0.89433700,1.93371240,0.31566100
2025-12-31 07:10:00,ENAUSDT,464240420.0000000000000000,95030013.9740000000000000,2.06308526,0.89483100,1.93548870,1.33122700
2025-12-31 07:15:00,ENAUSDT,464314835.0000000000000000,95091678.2080000000000000,2.06589339,0.89563500,1.93913956,1.69898000
2025-12-31 07:20:00,ENAUSDT,464746346.0000000000000000,94878157.0819018600000000,2.07351485,0.89701500,1.94866777,1.03152800
2025-12-31 07:25:00,ENAUSDT,464627718.0000000000000000,94857247.2764165400000000,2.07705649,0.89732200,1.95073075,0.77503500
2025-12-31 07:30:00,ENAUSDT,464653575.0000000000000000,94843191.9424140000000000,2.07854311,0.89757700,1.95328511,1.52668300
2025-12-31 07:35:00,ENAUSDT,464690730.0000000000000000,94769445.6978570000000000,2.08085317,0.89719300,1.95506634,0.79700500
2025-12-31 07:40:00,ENAUSDT,464691417.0000000000000000,95000356.2098516700000000,2.07604657,0.89654800,1.95357251,2.32738800
2025-12-31 07:45:00,ENAUSDT,464710537.0000000000000000,95062377.1076947200000000,2.07629428,0.89674400,1.95327807,2.45681600
2025-12-31 07:50:00,ENAUSDT,464721134.0000000000000000,94968403.3489411200000000,2.07500000,0.89678200,1.95358650,0.64877200
2025-12-31 07:55:00,ENAUSDT,464440085.0000000000000000,94905498.2852315000000000,2.07528479,0.89739900,1.95551870,0.41368200
2025-12-31 08:00:00,ENAUSDT,464517905.0000000000000000,94947459.7820000000000000,2.07478950,0.89775700,1.95300497,2.46676100
2025-12-31 08:05:00,ENAUSDT,464805131.0000000000000000,95238571.3419000000000000,2.07245302,0.89731600,1.95125621,3.05988700
2025-12-31 08:10:00,ENAUSDT,464544972.0000000000000000,95273723.4163682500000000,2.06814815,0.89903200,1.94300285,4.47146600
2025-12-31 08:15:00,ENAUSDT,464646230.0000000000000000,95303388.4374211000000000,2.06991107,0.89898400,1.94357743,1.30738600
2025-12-31 08:20:00,ENAUSDT,464628073.0000000000000000,95109366.5431000000000000,2.07066963,0.89883900,1.94728147,0.35268600
2025-12-31 08:25:00,ENAUSDT,464488477.0000000000000000,95127240.0896000000000000,2.07194067,0.89868900,1.95157166,1.08212300
2025-12-31 08:30:00,ENAUSDT,464545470.0000000000000000,95185366.8030000000000000,2.06992834,0.89795400,1.94949647,1.52510900
2025-12-31 08:35:00,ENAUSDT,464400045.0000000000000000,94996776.9131131500000000,2.06992834,0.89795300,1.95185798,0.82852900
2025-12-31 08:40:00,ENAUSDT,464080914.0000000000000000,94452003.0505220400000000,2.07661790,0.89626300,1.96681818,0.56277800
2025-12-31 08:45:00,ENAUSDT,464364086.0000000000000000,94503645.2954685500000000,2.08604825,0.89495200,1.97403978,0.73812100
2025-12-31 08:50:00,ENAUSDT,464447659.0000000000000000,94525636.9238827100000000,2.08378916,0.89526000,1.97237821,1.15230700
2025-12-31 08:55:00,ENAUSDT,464738523.0000000000000000,94341920.1690000000000000,2.08484698,0.89466500,1.97086937,0.95420600
2025-12-31 09:00:00,ENAUSDT,464722915.0000000000000000,94407535.3836491600000000,2.08302262,0.89522100,1.96817700,1.79291100
2025-12-31 09:05:00,ENAUSDT,464310529.0000000000000000,94255037.3870000000000000,2.07416564,0.89020700,1.96734200,0.34090900
2025-12-31 09:10:00,ENAUSDT,464255627.0000000000000000,94336743.4064000000000000,2.07722772,0.89008700,1.96734200,1.99760900
