create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-23 00:05:00,ENAUSDT,365878586.0000000000000000,151125981.6431504500000000,4.01408451,2.89677900,3.38602367,0.98699500
2025-05-23 00:10:00,ENAUSDT,365653048.0000000000000000,151626311.0816762400000000,4.00684151,2.89879300,3.37781243,1.18669400
2025-05-23 00:15:00,ENAUSDT,366104262.0000000000000000,152958360.6636000000000000,3.96792453,2.90639900,3.35029874,2.03862200
2025-05-23 00:20:00,ENAUSDT,365802837.0000000000000000,152577928.9488423500000000,3.94734863,2.91572900,3.33775420,0.56063300
2025-05-23 00:25:00,ENAUSDT,365802230.0000000000000000,152831216.9501797000000000,3.94920993,2.91582200,3.34085379,0.80095200
2025-05-23 00:30:00,ENAUSDT,365466220.0000000000000000,152268993.4647308000000000,3.94029290,2.92299800,3.32841084,0.49483200
2025-05-23 00:35:00,ENAUSDT,365077664.0000000000000000,150735700.9803388700000000,3.98290274,2.92647600,3.35795581,0.69972000
2025-05-23 00:40:00,ENAUSDT,365078910.0000000000000000,151250060.3521656000000000,3.99428789,2.93097200,3.35167038,1.42911100
2025-05-23 00:45:00,ENAUSDT,365039167.0000000000000000,151186734.9814969300000000,3.97759210,2.92803200,3.34340965,0.86365600
2025-05-23 00:50:00,ENAUSDT,365101405.0000000000000000,152904468.4140000000000000,3.93856012,2.93451500,3.30618102,1.10631200
2025-05-23 00:55:00,ENAUSDT,365479078.0000000000000000,152592068.9343118700000000,3.90905689,2.94603900,3.25473135,0.81242400
2025-05-23 01:00:00,ENAUSDT,365518745.0000000000000000,151846110.7815558600000000,3.91314115,2.95196500,3.25375082,0.94501400
2025-05-23 01:05:00,ENAUSDT,365641509.0000000000000000,151964881.8332251300000000,3.80397301,2.95390100,3.20694930,1.01255600
2025-05-23 01:10:00,ENAUSDT,365926243.0000000000000000,152137436.2414811300000000,3.80691210,2.95616200,3.23804276,0.96934600
2025-05-23 01:15:00,ENAUSDT,366675216.0000000000000000,153563580.4608000000000000,3.79588015,2.95337300,3.22556556,1.28964900
2025-05-23 01:20:00,ENAUSDT,366910386.0000000000000000,153275298.4116058000000000,3.78646223,2.95719000,3.21164369,1.09409800
2025-05-23 01:25:00,ENAUSDT,366877466.0000000000000000,153765184.5965662300000000,3.80255255,2.96053800,3.23530707,0.87184700
2025-05-23 01:30:00,ENAUSDT,367025128.0000000000000000,154691119.3792722500000000,3.76518822,2.95947200,3.16814735,1.15954900
2025-05-23 01:35:00,ENAUSDT,366858348.0000000000000000,154704165.3516000000000000,3.74312268,2.95741000,3.16131133,0.83745600
2025-05-23 01:40:00,ENAUSDT,367303815.0000000000000000,155847008.7045000000000000,3.72300296,2.95754500,3.14119171,1.42433100
2025-05-23 01:45:00,ENAUSDT,367373018.0000000000000000,155466037.9186751000000000,3.71940850,2.97720200,3.13721683,0.43270700
2025-05-23 01:50:00,ENAUSDT,366950362.0000000000000000,155188584.8360055700000000,3.59512375,2.97878500,3.07246377,0.45307100
2025-05-23 01:55:00,ENAUSDT,367332764.0000000000000000,156006224.8708000000000000,3.58523985,2.96346700,3.06092029,1.37254400
2025-05-23 02:00:00,ENAUSDT,368057501.0000000000000000,157316889.0311247700000000,3.55188852,2.97947600,3.02720069,0.97784600
2025-05-23 02:05:00,ENAUSDT,368713987.0000000000000000,158420718.8080329000000000,3.12944984,2.97731900,2.77661878,1.07725200
2025-05-23 02:10:00,ENAUSDT,369701697.0000000000000000,160242483.1709962800000000,3.15336821,2.95356200,2.78256553,1.17034000
2025-05-23 02:15:00,ENAUSDT,369278329.0000000000000000,160008299.9557000000000000,3.15047432,2.95693100,2.78649671,0.59911700
2025-05-23 02:20:00,ENAUSDT,370786236.0000000000000000,161212482.7202403500000000,3.13559322,2.96257900,2.78251344,0.93814600
2025-05-23 02:25:00,ENAUSDT,371109443.0000000000000000,162286159.4239000000000000,3.16640354,3.06842800,2.64839319,0.83698600
2025-05-23 02:30:00,ENAUSDT,371570101.0000000000000000,163230745.3693000000000000,3.15186696,3.06920500,2.64063970,0.96728800
2025-05-23 02:35:00,ENAUSDT,372431797.0000000000000000,164475419.5335211800000000,3.14052698,3.06566900,2.63921420,1.51422800
2025-05-23 02:40:00,ENAUSDT,373226273.0000000000000000,165129974.6999916400000000,3.12929419,3.06585900,2.63297572,1.09433700
2025-05-23 02:45:00,ENAUSDT,371572509.0000000000000000,163937790.9708000000000000,3.10052910,3.07278900,2.60269865,0.48916100
2025-05-23 02:50:00,ENAUSDT,372723671.0000000000000000,165474654.4292563000000000,3.08663366,3.07178500,2.59421642,1.35679300
2025-05-23 02:55:00,ENAUSDT,371756255.0000000000000000,163832981.5785000000000000,3.07096575,3.10328000,2.58265078,0.49457500
2025-05-23 03:00:00,ENAUSDT,371669986.0000000000000000,163481674.7656009000000000,3.05603448,3.10940200,2.56187477,0.64254700
2025-05-23 03:05:00,ENAUSDT,371871259.0000000000000000,165308652.1935124700000000,3.04036697,3.11061400,2.55883438,1.39747800
2025-05-23 03:10:00,ENAUSDT,372612780.0000000000000000,165924470.9340000000000000,3.06504316,3.08929600,2.58614267,1.23419900
2025-05-23 03:15:00,ENAUSDT,372121969.0000000000000000,165328097.3605743000000000,3.04138565,3.08988700,2.57848783,0.78213900
2025-05-23 03:20:00,ENAUSDT,372397924.0000000000000000,165828795.5572000000000000,3.02810018,3.08545600,2.55717447,1.19717000
2025-05-23 03:25:00,ENAUSDT,372248348.0000000000000000,165776509.7583475700000000,3.02715899,3.07412300,2.57005545,0.96072100
2025-05-23 03:30:00,ENAUSDT,372016711.0000000000000000,164334453.5877818500000000,3.03459890,3.09457200,2.56865285,0.40392300
2025-05-23 03:35:00,ENAUSDT,371715178.0000000000000000,164642651.4744882000000000,3.02969085,3.09588600,2.56128674,1.21067100
2025-05-23 03:40:00,ENAUSDT,371433088.0000000000000000,164452731.4351833500000000,3.02262305,3.09691500,2.55068190,0.67737600
2025-05-23 03:45:00,ENAUSDT,371267774.0000000000000000,165051365.9364564700000000,3.01371951,3.09299300,2.54598970,1.56194200
2025-05-23 03:50:00,ENAUSDT,370234671.0000000000000000,164276333.4572975600000000,3.03184323,3.07511100,2.56778250,0.97674000
2025-05-23 03:55:00,ENAUSDT,370197327.0000000000000000,164067642.2939319000000000,3.03364943,3.07534100,2.56725795,0.80084200
2025-05-23 04:00:00,ENAUSDT,369899649.0000000000000000,163231174.0069579800000000,3.02567237,3.07447600,2.55820399,0.57540200
2025-05-23 04:05:00,ENAUSDT,369930972.0000000000000000,163583475.8184000000000000,3.02625954,3.07574200,2.55079131,0.78937000
2025-05-23 04:10:00,ENAUSDT,370173018.0000000000000000,163934445.1750016500000000,2.96639664,3.06945000,2.49665401,1.07156500
2025-05-23 04:15:00,ENAUSDT,370028298.0000000000000000,163182479.4180000000000000,2.96396396,3.06760700,2.50018116,0.60125800
2025-05-23 04:20:00,ENAUSDT,368860546.0000000000000000,161524033.0934000000000000,2.95358650,3.09909700,2.46536444,0.49987900
2025-05-23 04:25:00,ENAUSDT,368823619.0000000000000000,161427009.2463428000000000,2.94759036,3.10280000,2.46329114,0.62999300
2025-05-23 04:30:00,ENAUSDT,368596673.0000000000000000,162022085.9882431000000000,2.93571643,3.11103600,2.45117117,1.04343500
2025-05-23 04:35:00,ENAUSDT,368276846.0000000000000000,160515842.3975251600000000,3.06352584,3.12359800,2.53383048,0.53252700
2025-05-23 04:40:00,ENAUSDT,367419131.0000000000000000,160560951.4380590000000000,3.03290069,3.15779200,2.50903832,0.97526700
2025-05-23 04:45:00,ENAUSDT,367688387.0000000000000000,160332558.1450140000000000,3.02651401,3.15811200,2.50162338,0.98391300
2025-05-23 04:50:00,ENAUSDT,367877151.0000000000000000,162383255.2897362000000000,3.03500302,3.16087500,2.51304348,2.40374800
2025-05-23 04:55:00,ENAUSDT,367875890.0000000000000000,162450317.9438589000000000,3.03862402,3.15456300,2.51057293,1.32047400
2025-05-23 05:00:00,ENAUSDT,368025900.0000000000000000,161968198.5900000000000000,3.04347826,3.15534400,2.52036199,0.65350700
2025-05-23 05:05:00,ENAUSDT,367826520.0000000000000000,160813754.5440000000000000,2.94496523,3.15825300,2.45062511,0.55498000
2025-05-23 05:10:00,ENAUSDT,368013018.0000000000000000,161526168.8260970400000000,2.94498186,3.15770300,2.45474333,0.92571900
2025-05-23 05:15:00,ENAUSDT,368260376.0000000000000000,162089616.6836082300000000,2.94859389,3.15849700,2.44711625,2.61365200
2025-05-23 05:20:00,ENAUSDT,368214035.0000000000000000,161129949.8984913500000000,2.94293478,3.15726900,2.43961788,0.72769200
2025-05-23 05:25:00,ENAUSDT,367925058.0000000000000000,159976298.7125415000000000,3.07734470,3.17826800,2.54389800,0.53837300
