create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-17 00:05:00,ENAUSDT,563549420.0000000000000000,69391310.9485862000000000,1.81907996,0.75045600,1.49595105,1.64709800
2026-02-17 00:10:00,ENAUSDT,563603628.0000000000000000,69435966.9696000000000000,1.82051282,0.75002800,1.49666847,1.07641800
2026-02-17 00:15:00,ENAUSDT,563868407.0000000000000000,69437202.8268663700000000,1.82200247,0.74876100,1.49882862,1.02148500
2026-02-17 00:20:00,ENAUSDT,563580713.0000000000000000,69238421.0694513800000000,1.82245592,0.74849100,1.50216685,1.05994100
2026-02-17 00:25:00,ENAUSDT,563858844.0000000000000000,69433431.4468605700000000,1.82595231,0.74814500,1.50442638,0.47338200
2026-02-17 00:30:00,ENAUSDT,563881865.0000000000000000,69499054.4924828600000000,1.82332921,0.74729100,1.50524033,2.40662700
2026-02-17 00:35:00,ENAUSDT,563910876.0000000000000000,69473819.9232000000000000,1.82420303,0.74687700,1.50343084,1.00932700
2026-02-17 00:40:00,ENAUSDT,564050040.0000000000000000,69378154.9200000000000000,1.83914126,0.74700100,1.51277868,0.57060700
2026-02-17 00:45:00,ENAUSDT,564127007.0000000000000000,69387621.8610000000000000,1.84002490,0.74663900,1.51578374,1.03675100
2026-02-17 00:50:00,ENAUSDT,563913619.0000000000000000,69649518.0789004300000000,1.83659522,0.74590000,1.51386121,2.64702500
2026-02-17 00:55:00,ENAUSDT,563880560.0000000000000000,69453709.9005376000000000,1.84277709,0.74596900,1.52364496,0.22568700
2026-02-17 01:00:00,ENAUSDT,563736338.0000000000000000,69337004.5736621000000000,1.83783784,0.74556900,1.51870007,0.70439800
2026-02-17 01:05:00,ENAUSDT,563417056.0000000000000000,69131272.7712000000000000,1.83493639,0.74474900,1.51833031,1.13665900
2026-02-17 01:10:00,ENAUSDT,563158736.0000000000000000,69268524.5280000000000000,1.83597390,0.74303400,1.52228488,1.91447700
2026-02-17 01:15:00,ENAUSDT,563153730.0000000000000000,69187856.4872805000000000,1.83307478,0.74303200,1.51824950,0.96867600
