create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-29 00:05:00,ENAUSDT,534522187.0000000000000000,48481162.3609000000000000,1.60489251,0.88713000,1.37244457,1.51149600
2026-03-29 00:10:00,ENAUSDT,533787312.0000000000000000,48254373.0048000000000000,1.60563380,0.89147600,1.37321814,0.12522800
2026-03-29 00:15:00,ENAUSDT,533982114.0000000000000000,48378779.5284000000000000,1.60667491,0.89076700,1.37507205,1.00349400
2026-03-29 00:20:00,ENAUSDT,533937533.0000000000000000,48374740.4898000000000000,1.60618047,0.89073300,1.37429765,0.49228800
2026-03-29 00:25:00,ENAUSDT,534774450.0000000000000000,48206226.7237950000000000,1.61338290,0.90049800,1.37637046,0.60200200
2026-03-29 00:30:00,ENAUSDT,535657195.0000000000000000,48423410.4280000000000000,1.60994311,0.90303400,1.37467589,2.42018600
2026-03-29 00:35:00,ENAUSDT,535444887.0000000000000000,48457762.2735000000000000,1.60310804,0.90409000,1.37170816,0.56696500
2026-03-29 00:40:00,ENAUSDT,535665223.0000000000000000,48450828.3572620900000000,1.60310804,0.90436800,1.37127644,1.34100200
2026-03-29 00:45:00,ENAUSDT,534276767.0000000000000000,48405475.0902000000000000,1.59837478,0.90006100,1.36481056,1.70824000
2026-03-29 00:50:00,ENAUSDT,534814573.0000000000000000,48400718.8565000000000000,1.60069017,0.89959400,1.36933698,0.59925500
2026-03-29 00:55:00,ENAUSDT,534086309.0000000000000000,48281402.3336000000000000,1.60365252,0.90341200,1.37456697,0.26161100
2026-03-29 01:00:00,ENAUSDT,533994964.0000000000000000,48326544.2420000000000000,1.60172626,0.90271300,1.37496390,1.29092100
2026-03-29 01:05:00,ENAUSDT,534064088.0000000000000000,48439612.7816000000000000,1.61654694,0.90406600,1.38938053,2.00623700
2026-03-29 01:10:00,ENAUSDT,534929329.0000000000000000,48637127.9638823700000000,1.61445187,0.90713400,1.38857474,0.85627300
2026-03-29 01:15:00,ENAUSDT,535092747.0000000000000000,48639930.7023000000000000,1.61675756,0.90641900,1.38929193,1.31333100
2026-03-29 01:20:00,ENAUSDT,535331608.0000000000000000,48608110.0064000000000000,1.61574647,0.90719600,1.38900971,0.52104200
2026-03-29 01:25:00,ENAUSDT,535415900.0000000000000000,48615763.7200000000000000,1.61778548,0.90718100,1.38875199,1.16603400
2026-03-29 01:30:00,ENAUSDT,535333244.0000000000000000,48822391.8528000000000000,1.61868186,0.90919000,1.38812455,5.93501300
2026-03-29 01:35:00,ENAUSDT,536047209.0000000000000000,48780296.0190000000000000,1.61957869,0.91071100,1.39086294,0.80845500
2026-03-29 01:40:00,ENAUSDT,537102352.0000000000000000,48768893.5616000000000000,1.62072385,0.91493400,1.39071791,0.61375500
2026-03-29 01:45:00,ENAUSDT,537063530.0000000000000000,48896186.4586374000000000,1.61852861,0.91323100,1.38847045,2.10402000
2026-03-29 01:50:00,ENAUSDT,536838642.0000000000000000,48852316.4220000000000000,1.61669970,0.91348800,1.38433700,0.93549900
2026-03-29 01:55:00,ENAUSDT,537254166.0000000000000000,48817529.9505484200000000,1.61605152,0.90978400,1.39010590,0.50293300
2026-03-29 02:00:00,ENAUSDT,536699126.0000000000000000,48732280.6408000000000000,1.61546085,0.90821100,1.38718097,1.77057300
2026-03-29 02:05:00,ENAUSDT,536721954.0000000000000000,48680681.2278000000000000,1.61895311,0.90714500,1.39067267,2.77629900
2026-03-29 02:10:00,ENAUSDT,536739020.0000000000000000,48735903.0160000000000000,1.62164846,0.90726500,1.39246765,2.13507800
2026-03-29 02:15:00,ENAUSDT,535970535.0000000000000000,48666124.5780000000000000,1.64498510,0.92724000,1.39644626,0.36439700
2026-03-29 02:20:00,ENAUSDT,536129634.0000000000000000,48573344.8404000000000000,1.64589024,0.92763300,1.39644626,1.39613300
2026-03-29 02:25:00,ENAUSDT,535950903.0000000000000000,48664341.9924000000000000,1.64612326,0.92626000,1.39947476,0.97683600
2026-03-29 02:30:00,ENAUSDT,535602602.0000000000000000,48632716.2616000000000000,1.64982578,0.92579000,1.40330361,0.71554400
2026-03-29 02:35:00,ENAUSDT,535779448.0000000000000000,48595195.9336000000000000,1.65007466,0.92674500,1.40245506,0.75485900
2026-03-29 02:40:00,ENAUSDT,536197294.0000000000000000,48740334.0246000000000000,1.65239044,0.92622200,1.40500219,1.60573200
2026-03-29 02:45:00,ENAUSDT,536165209.0000000000000000,48844650.5399000000000000,1.64891764,0.92763400,1.39263357,2.76676500
2026-03-29 02:50:00,ENAUSDT,537502997.0000000000000000,48805272.1276000000000000,1.65139442,0.93270400,1.39586066,0.32787300
2026-03-29 02:55:00,ENAUSDT,537461270.0000000000000000,48875427.2375266000000000,1.65255293,0.93224800,1.39632546,5.03727800
2026-03-29 03:00:00,ENAUSDT,537543002.0000000000000000,48835496.8339089400000000,1.65139442,0.93234900,1.39487105,2.79599100
2026-03-29 03:05:00,ENAUSDT,537023351.0000000000000000,48815422.6059000000000000,1.65221724,0.93156700,1.39393939,1.20620100
2026-03-29 03:10:00,ENAUSDT,536790312.0000000000000000,48740560.3296000000000000,1.65370232,0.93027100,1.39673279,1.29036200
2026-03-29 03:15:00,ENAUSDT,536840174.0000000000000000,48691403.7818000000000000,1.65461347,0.93108100,1.39827788,0.55201800
2026-03-29 03:20:00,ENAUSDT,536194723.0000000000000000,49008197.6822000000000000,1.65008704,0.93141300,1.39609159,2.48991400
2026-03-29 03:25:00,ENAUSDT,536191501.0000000000000000,48885131.4234160300000000,1.65140582,0.93249800,1.39807384,0.76496100
2026-03-29 03:30:00,ENAUSDT,536618289.0000000000000000,48993249.7857000000000000,1.65347274,0.93371700,1.40014599,0.79470000
2026-03-29 03:35:00,ENAUSDT,536479692.0000000000000000,48825193.8072183600000000,1.64917951,0.93396300,1.39731622,0.70722900
2026-03-29 03:40:00,ENAUSDT,536901932.0000000000000000,48891514.0643249600000000,1.65065937,0.93535300,1.39743216,2.37507700
2026-03-29 03:45:00,ENAUSDT,537070249.0000000000000000,48873392.6590000000000000,1.65205479,0.93621600,1.39886081,0.10696700
2026-03-29 03:50:00,ENAUSDT,537125305.0000000000000000,48851562.6035091500000000,1.65337653,0.93625900,1.40011691,1.36201500
2026-03-29 03:55:00,ENAUSDT,536960574.0000000000000000,48893535.7222014000000000,1.65305106,0.93514500,1.39772396,15.32732100
2026-03-29 04:00:00,ENAUSDT,537365653.0000000000000000,48954010.9883000000000000,1.64795031,0.93574900,1.39583333,0.84840700
2026-03-29 04:05:00,ENAUSDT,537390444.0000000000000000,48741313.2708000000000000,1.65470852,0.93656400,1.39944542,0.45805400
2026-03-29 04:10:00,ENAUSDT,537167605.0000000000000000,48828535.2945000000000000,1.65752058,0.93524900,1.39938713,1.97708200
2026-03-29 04:15:00,ENAUSDT,537280267.0000000000000000,48838776.2703000000000000,1.66166917,0.93498200,1.40134365,1.81019600
2026-03-29 04:20:00,ENAUSDT,537397418.0000000000000000,48795685.5544000000000000,1.66408204,0.93572100,1.40172439,0.47375200
2026-03-29 04:25:00,ENAUSDT,537145734.0000000000000000,48772832.6472000000000000,1.66158460,0.93413300,1.40134365,0.97093500
2026-03-29 04:30:00,ENAUSDT,537154590.0000000000000000,48827352.2310000000000000,1.66250000,0.93544000,1.40128505,13.65260200
2026-03-29 04:35:00,ENAUSDT,537098906.0000000000000000,48929710.3366000000000000,1.66091954,0.93422900,1.40239626,4.55667500
2026-03-29 04:40:00,ENAUSDT,536853087.0000000000000000,48861640.7650580400000000,1.66374781,0.93443800,1.40526701,0.62017100
2026-03-29 04:45:00,ENAUSDT,536892180.0000000000000000,48806006.4484806000000000,1.66208448,0.93476100,1.40465048,0.24134100
2026-03-29 04:50:00,ENAUSDT,537154623.0000000000000000,48881070.6930000000000000,1.65693613,0.93380400,1.40143107,5.29304800
2026-03-29 04:55:00,ENAUSDT,537185198.0000000000000000,48991290.0576000000000000,1.65602395,0.93310100,1.40058394,3.70062200
2026-03-29 05:00:00,ENAUSDT,537081574.0000000000000000,48928131.3914000000000000,1.65776335,0.93258600,1.40198656,0.66762900
2026-03-29 05:05:00,ENAUSDT,537536703.0000000000000000,48862086.3027000000000000,1.65702170,0.93467000,1.40277575,3.42847700
2026-03-29 05:10:00,ENAUSDT,536811255.0000000000000000,48688780.8285000000000000,1.65594615,0.93126400,1.40093444,0.86142300
2026-03-29 05:15:00,ENAUSDT,536286269.0000000000000000,48607319.5718634100000000,1.65635910,0.92954500,1.40008758,0.57364200
2026-03-29 05:20:00,ENAUSDT,536492076.0000000000000000,48708137.0397230400000000,1.65743513,0.92835800,1.39903706,1.59395900
2026-03-29 05:25:00,ENAUSDT,536882935.0000000000000000,48641593.9110000000000000,1.65445939,0.92789200,1.39845459,0.60644200
2026-03-29 05:30:00,ENAUSDT,537050751.0000000000000000,48668017.0307883900000000,1.65537005,0.92825900,1.39705668,1.36849800
2026-03-29 05:35:00,ENAUSDT,536693405.0000000000000000,48570753.1525000000000000,1.65553340,0.92923600,1.39624290,0.46893900
2026-03-29 05:40:00,ENAUSDT,536933474.0000000000000000,48592479.3970000000000000,1.65321375,0.92840700,1.39426575,2.02341700
2026-03-29 05:45:00,ENAUSDT,537151642.0000000000000000,48531586.3965029600000000,1.65280199,0.92871800,1.39386003,0.22106400
2026-03-29 05:50:00,ENAUSDT,537078455.0000000000000000,48472662.5183184000000000,1.65073438,0.92826400,1.39136126,0.83244600
2026-03-29 05:55:00,ENAUSDT,538135361.0000000000000000,48728845.7518120800000000,1.64893088,0.92744100,1.39032539,4.08455500
2026-03-29 06:00:00,ENAUSDT,538120999.0000000000000000,48717277.9056678000000000,1.65288845,0.92701000,1.39380273,0.75406000
2026-03-29 06:05:00,ENAUSDT,537992697.0000000000000000,48775628.3935882500000000,1.65338645,0.92601800,1.39119698,1.83246900
2026-03-29 06:10:00,ENAUSDT,538214072.0000000000000000,48816016.3304000000000000,1.65099502,0.92478300,1.39117177,7.78521800
2026-03-29 06:15:00,ENAUSDT,538385905.0000000000000000,48875286.2158317000000000,1.65470852,0.92471900,1.39982515,0.67115600
2026-03-29 06:20:00,ENAUSDT,538417404.0000000000000000,48838545.1308963600000000,1.65495765,0.92509100,1.40026228,0.86390500
2026-03-29 06:25:00,ENAUSDT,539260769.0000000000000000,48796698.5691719700000000,1.65628116,0.92822000,1.40157366,0.08062600
2026-03-29 06:30:00,ENAUSDT,540092659.0000000000000000,48932394.9054000000000000,1.64803775,0.92889600,1.39712084,2.42170100
2026-03-29 06:35:00,ENAUSDT,539919322.0000000000000000,48916690.5732000000000000,1.63400790,0.92763400,1.38183918,1.73292400
2026-03-29 06:40:00,ENAUSDT,539816304.0000000000000000,48887583.6711844800000000,1.63425469,0.92572200,1.38144032,3.49810700
2026-03-29 06:45:00,ENAUSDT,539859433.0000000000000000,48876578.6612297500000000,1.63295511,0.92536900,1.38118598,0.95255600
2026-03-29 06:50:00,ENAUSDT,539245933.0000000000000000,48855681.5298000000000000,1.63400790,0.92309300,1.38319376,0.79779800
2026-03-29 06:55:00,ENAUSDT,539524430.0000000000000000,48880913.3580000000000000,1.63326752,0.92053400,1.38261623,0.40677800
2026-03-29 07:00:00,ENAUSDT,539254035.0000000000000000,48805499.2050153000000000,1.63506173,0.92143600,1.38428200,0.37776300
2026-03-29 07:05:00,ENAUSDT,539177536.0000000000000000,48633813.7472000000000000,1.63739797,0.92204200,1.38418161,0.48924400
2026-03-29 07:10:00,ENAUSDT,538959119.0000000000000000,48532950.6800697900000000,1.63992075,0.92064300,1.38614005,0.42757900
2026-03-29 07:15:00,ENAUSDT,539890588.0000000000000000,48753869.3419051200000000,1.63958385,0.91924300,1.38432620,12.97532300
2026-03-29 07:20:00,ENAUSDT,539993910.0000000000000000,48819440.0189949000000000,1.63958385,0.91896900,1.38467101,11.54327600
2026-03-29 07:25:00,ENAUSDT,540260521.0000000000000000,48785525.0463000000000000,1.63787129,0.91936400,1.38274816,3.86347500
2026-03-29 07:30:00,ENAUSDT,540171194.0000000000000000,48831475.9376000000000000,1.63852439,0.91914300,1.38343691,2.20306600
2026-03-29 07:35:00,ENAUSDT,539681540.0000000000000000,48841179.3700000000000000,1.63805047,0.91918900,1.38278203,0.77185800
2026-03-29 07:40:00,ENAUSDT,539669952.0000000000000000,48801760.1224128000000000,1.63969315,0.92200600,1.38330445,1.41761000
2026-03-29 07:45:00,ENAUSDT,539119975.0000000000000000,48703295.2527372500000000,1.64066369,0.92073200,1.38459315,1.26979100
2026-03-29 07:50:00,ENAUSDT,539204044.0000000000000000,48744045.5776000000000000,1.64050508,0.92027200,1.38473768,1.50355200
2026-03-29 07:55:00,ENAUSDT,539502696.0000000000000000,48743367.2300952000000000,1.63748764,0.92029300,1.38256099,2.66795200
2026-03-29 08:00:00,ENAUSDT,539365606.0000000000000000,48704714.2218000000000000,1.63829787,0.92056500,1.38252708,0.67595300
2026-03-29 08:05:00,ENAUSDT,539337187.0000000000000000,48746956.1195959600000000,1.63782447,0.92014000,1.38156376,1.32325100
2026-03-29 08:10:00,ENAUSDT,539810046.0000000000000000,48810806.5433207400000000,1.63676798,0.92011900,1.38172897,0.52185100
2026-03-29 08:15:00,ENAUSDT,540339160.0000000000000000,48895171.7137848000000000,1.63670042,0.92791600,1.38064330,0.47780600
2026-03-29 08:20:00,ENAUSDT,540145780.0000000000000000,48883193.0900000000000000,1.63694739,0.92706400,1.38170802,2.02251600
2026-03-29 08:25:00,ENAUSDT,539932767.0000000000000000,48969164.5077713100000000,1.63378545,0.92524000,1.38130949,3.09829100
2026-03-29 08:30:00,ENAUSDT,539959791.0000000000000000,48974353.0437000000000000,1.63248706,0.92513100,1.38154290,1.36255600
2026-03-29 08:35:00,ENAUSDT,540062384.0000000000000000,48997791.6613892800000000,1.63279901,0.92596200,1.38248449,1.61809300
2026-03-29 08:40:00,ENAUSDT,540313321.0000000000000000,49033547.3465474100000000,1.63286454,0.92543500,1.38179720,4.89028300
2026-03-29 08:45:00,ENAUSDT,540101865.0000000000000000,48960487.9101265500000000,1.63261781,0.92564000,1.38136449,0.04949800
2026-03-29 08:50:00,ENAUSDT,540094042.0000000000000000,48960318.8455417400000000,1.63286454,0.92656200,1.38170802,6.95564200
2026-03-29 08:55:00,ENAUSDT,539896391.0000000000000000,48968602.6637000000000000,1.63026867,0.92585600,1.38127525,0.76357400
2026-03-29 09:00:00,ENAUSDT,540349660.0000000000000000,49009714.1620000000000000,1.63067061,0.92794100,1.38095238,0.59601400
2026-03-29 09:05:00,ENAUSDT,540393241.0000000000000000,48987241.7292151000000000,1.63261781,0.92811000,1.38178406,0.63043100
2026-03-29 09:10:00,ENAUSDT,540686370.0000000000000000,48959740.1516433000000000,1.63586957,0.92812000,1.38364871,0.92782700
2026-03-29 09:15:00,ENAUSDT,540679035.0000000000000000,48949819.5343189500000000,1.63733004,0.92770500,1.38413753,1.09701100
2026-03-29 09:20:00,ENAUSDT,540806401.0000000000000000,48888898.6504000000000000,1.63953488,0.92651800,1.38577212,0.44233200
2026-03-29 09:25:00,ENAUSDT,540848649.0000000000000000,48897001.3909000800000000,1.63953488,0.92664800,1.38493784,0.74093300
2026-03-29 09:30:00,ENAUSDT,541140096.0000000000000000,48946175.7972096000000000,1.63782447,0.92727700,1.38533835,1.76935900
2026-03-29 09:35:00,ENAUSDT,554025689.0000000000000000,50028519.7167000000000000,1.63676798,0.98168800,1.38410405,0.09731800
2026-03-29 09:40:00,ENAUSDT,553782001.0000000000000000,50034242.5550900700000000,1.63733004,0.97882900,1.38530518,0.97853100
2026-03-29 09:45:00,ENAUSDT,552779302.0000000000000000,49915970.9706000000000000,1.64000990,0.97813000,1.38507160,0.70626600
