create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-28 00:05:00,ENAUSDT,516616162.0000000000000000,89942873.8042000000000000,2.03813456,0.90116800,1.85610041,0.76062100
2026-01-28 00:10:00,ENAUSDT,516214295.0000000000000000,89832545.9637739500000000,2.03839611,0.90116700,1.85268378,0.79344200
2026-01-28 00:15:00,ENAUSDT,516204858.0000000000000000,89819645.2920000000000000,2.03764877,0.90087100,1.85114448,0.82681300
2026-01-28 00:20:00,ENAUSDT,515843440.0000000000000000,89653589.8720000000000000,2.03597472,0.89884800,1.84947491,0.76609100
2026-01-28 00:25:00,ENAUSDT,515584162.0000000000000000,89763202.6042000000000000,2.03352770,0.90187600,1.84600816,1.55776800
2026-01-28 00:30:00,ENAUSDT,515544639.0000000000000000,89475612.7494108800000000,2.03304179,0.90248200,1.84511147,0.77047300
2026-01-28 00:35:00,ENAUSDT,515133352.0000000000000000,89249712.2241036000000000,2.03061224,0.89813400,1.84197495,0.49512700
2026-01-28 00:40:00,ENAUSDT,514953764.0000000000000000,89241487.3012000000000000,2.03087020,0.89894500,1.84054172,2.23255000
2026-01-28 00:45:00,ENAUSDT,514934872.0000000000000000,89289706.8048000000000000,2.02401164,0.89897500,1.83546512,0.75499700
2026-01-28 00:50:00,ENAUSDT,514904291.0000000000000000,89706702.8136636500000000,2.01962209,0.89890400,1.82973169,1.16910300
2026-01-28 00:55:00,ENAUSDT,515106195.0000000000000000,89525456.6910000000000000,2.01523579,0.89990500,1.83343006,0.89122700
2026-01-28 01:00:00,ENAUSDT,515032218.0000000000000000,89821618.8192000000000000,2.00698290,0.90064700,1.82147496,1.50990900
2026-01-28 01:05:00,ENAUSDT,514802092.0000000000000000,89888898.3012958000000000,2.01376812,0.90254100,1.82396300,0.91443100
2026-01-28 01:10:00,ENAUSDT,514989874.0000000000000000,89608238.0760000000000000,2.01596903,0.90379300,1.82388664,1.28216000
