create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,ENAUSDT,369655183.0000000000000000,151373797.4385000000000000,4.02795618,3.36957400,3.69035774,1.37426000
2025-05-15 00:10:00,ENAUSDT,369597535.0000000000000000,151276271.0755000000000000,4.04357711,3.37290900,3.69860090,1.12217400
2025-05-15 00:15:00,ENAUSDT,369461012.0000000000000000,151960718.1874456000000000,4.03053147,3.37481700,3.77793460,2.26620800
2025-05-15 00:20:00,ENAUSDT,368947620.0000000000000000,153293212.8121788000000000,3.94011091,3.37044200,3.69780347,1.97735300
2025-05-15 00:25:00,ENAUSDT,368623108.0000000000000000,152388792.8472000000000000,3.95921394,3.35249900,3.69967682,1.10304300
2025-05-15 00:30:00,ENAUSDT,368652205.0000000000000000,153159474.6061915500000000,3.93149171,3.34701000,3.68110958,2.27757300
2025-05-15 00:35:00,ENAUSDT,368539602.0000000000000000,153258424.4139706800000000,3.96551724,3.33550900,3.71375808,1.28929000
2025-05-15 00:40:00,ENAUSDT,368091962.0000000000000000,153716049.9427126000000000,3.97397770,3.33153300,3.72443313,1.05268800
2025-05-15 00:45:00,ENAUSDT,367873814.0000000000000000,153881616.3962000000000000,3.97513915,3.33061100,3.72943623,1.60995300
2025-05-15 00:50:00,ENAUSDT,367369909.0000000000000000,154189967.0268069800000000,3.94604582,3.33673200,3.72687327,1.45085300
2025-05-15 00:55:00,ENAUSDT,367349576.0000000000000000,154470496.7080000000000000,3.93745401,3.32129100,3.73067159,1.53138900
2025-05-15 01:00:00,ENAUSDT,366226755.0000000000000000,152716556.8350000000000000,3.95269771,3.34719100,3.74616814,0.80079200
2025-05-15 01:05:00,ENAUSDT,365767276.0000000000000000,152084482.5075497600000000,3.96336047,3.36872000,3.76450035,1.06561600
2025-05-15 01:10:00,ENAUSDT,366768314.0000000000000000,151952112.4902000000000000,3.95231054,3.38142400,3.72594820,0.99127000
2025-05-15 01:15:00,ENAUSDT,366253388.0000000000000000,150877149.2404606000000000,4.13732129,3.39431200,3.91704195,0.65881100
2025-05-15 01:20:00,ENAUSDT,366193386.0000000000000000,150837197.9247081000000000,4.14301844,3.40248400,3.92930012,0.68973600
2025-05-15 01:25:00,ENAUSDT,366524294.0000000000000000,149813858.3171762500000000,4.18233510,3.37115600,3.98176583,0.73050000
2025-05-15 01:30:00,ENAUSDT,366564979.0000000000000000,149652857.9262950000000000,4.20388720,3.36728500,3.99301878,0.51976000
