create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,ENAUSDT,116389887.0000000000000000,53861567.6026651500000000,1.64577487,1.02843200,1.56764764,0.60364400
2024-07-17 00:10:00,ENAUSDT,116380717.0000000000000000,54099971.9918878000000000,1.64474914,1.02841200,1.57839445,0.92220600
2024-07-17 00:15:00,ENAUSDT,116584492.0000000000000000,54189250.6660065600000000,1.63718187,1.03148400,1.56036178,1.11681800
2024-07-17 00:20:00,ENAUSDT,116632116.0000000000000000,54336216.8067685200000000,1.63893201,1.03009400,1.56703470,1.30798300
2024-07-17 00:25:00,ENAUSDT,116551535.0000000000000000,54205131.7126579500000000,1.64601494,1.03090900,1.58368159,0.74924500
2024-07-17 00:30:00,ENAUSDT,116523264.0000000000000000,54099015.5089612800000000,1.64570361,1.03033700,1.58451125,0.73339300
2024-07-17 00:35:00,ENAUSDT,116426502.0000000000000000,54390819.9134174400000000,1.63884580,1.02892900,1.57593180,0.98259300
2024-07-17 00:40:00,ENAUSDT,116405023.0000000000000000,54524310.6617391000000000,1.63988834,1.02932000,1.57091988,1.35478300
2024-07-17 00:45:00,ENAUSDT,116566622.0000000000000000,55014857.5217580800000000,1.62561728,1.02826500,1.55822660,2.08265600
2024-07-17 00:50:00,ENAUSDT,116407318.0000000000000000,54606672.8738000000000000,1.63161151,1.02736900,1.56513145,0.79821600
2024-07-17 00:55:00,ENAUSDT,116422146.0000000000000000,54528595.1173830600000000,1.62805066,1.02692300,1.56544089,0.78242300
2024-07-17 01:00:00,ENAUSDT,116536529.0000000000000000,54716353.4594354500000000,1.62866852,1.02306300,1.57029703,1.85723100
2024-07-17 01:05:00,ENAUSDT,116660334.0000000000000000,55231705.8602668800000000,1.63141620,1.01803600,1.58462764,1.62403300
2024-07-17 01:10:00,ENAUSDT,116850142.0000000000000000,55252886.4440606800000000,1.63966480,1.01920500,1.58525896,1.19425800
2024-07-17 01:15:00,ENAUSDT,117114318.0000000000000000,55693264.2059188800000000,1.64201367,1.01818700,1.58117788,1.10605500
2024-07-17 01:20:00,ENAUSDT,117338033.0000000000000000,56028910.7575000000000000,1.63543283,1.01645700,1.58591100,0.99995300
2024-07-17 01:25:00,ENAUSDT,117312276.0000000000000000,55946224.4244000000000000,1.63419175,1.01330200,1.59343080,0.85757300
2024-07-17 01:30:00,ENAUSDT,117246069.0000000000000000,55680158.1681000000000000,1.63089330,1.01076300,1.59019019,0.87613700
2024-07-17 01:35:00,ENAUSDT,117074103.0000000000000000,55541820.6244018200000000,1.63644831,1.01053500,1.58137684,0.84839700
2024-07-17 01:40:00,ENAUSDT,117153744.0000000000000000,55982886.6034003200000000,1.63149752,1.00883800,1.57207921,1.23551500
2024-07-17 01:45:00,ENAUSDT,117236818.0000000000000000,55970799.5272742600000000,1.63284875,1.00914900,1.57408875,1.16298700
2024-07-17 01:50:00,ENAUSDT,117162324.0000000000000000,55546657.8084000000000000,1.63608184,1.00900600,1.57500000,0.58486800
2024-07-17 01:55:00,ENAUSDT,117101153.0000000000000000,55412265.5996000000000000,1.63427507,1.00865500,1.56941690,0.75746400
2024-07-17 02:00:00,ENAUSDT,116935638.0000000000000000,55262871.5901799800000000,1.64123326,1.00750700,1.58333333,0.53249200
2024-07-17 02:05:00,ENAUSDT,116860416.0000000000000000,55220706.7908096000000000,1.64959400,1.00753400,1.58476266,0.76541400
2024-07-17 02:10:00,ENAUSDT,116922333.0000000000000000,55671135.3901474200000000,1.74976657,1.00519000,1.68794749,1.77629500
