create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,ENAUSDT,549971151.0000000000000000,70590210.6567080800000000,1.97164035,0.71296900,1.62549650,0.92444300
2026-02-15 00:10:00,ENAUSDT,549405146.0000000000000000,70292339.3147739800000000,1.97387097,0.71310600,1.62490537,0.83754400
2026-02-15 00:15:00,ENAUSDT,548317522.0000000000000000,69910484.0550000000000000,1.98057624,0.71023600,1.62846300,0.53892400
2026-02-15 00:20:00,ENAUSDT,547772238.0000000000000000,70174690.5810015000000000,1.97802198,0.71561300,1.62256294,1.48338200
2026-02-15 00:25:00,ENAUSDT,547953832.0000000000000000,69973704.3464000000000000,1.97639832,0.71429800,1.62081362,0.92226200
2026-02-15 00:30:00,ENAUSDT,547931598.0000000000000000,69865749.8668396800000000,1.97127179,0.71427500,1.61830906,0.68736700
2026-02-15 00:35:00,ENAUSDT,548463672.0000000000000000,70009989.1484364000000000,1.97575170,0.71375700,1.62132980,2.74748900
2026-02-15 00:40:00,ENAUSDT,548412143.0000000000000000,70032230.6611000000000000,1.97127179,0.71430200,1.61873226,0.66829300
2026-02-15 00:45:00,ENAUSDT,548849700.0000000000000000,70252761.6000000000000000,1.95866968,0.71420100,1.61132147,1.72085800
2026-02-15 00:50:00,ENAUSDT,548698376.0000000000000000,70233392.1280000000000000,1.95004834,0.71392200,1.60574561,5.12299200
2026-02-15 00:55:00,ENAUSDT,548530333.0000000000000000,70431294.7572000000000000,1.94342655,0.71407700,1.60370230,1.68976800
2026-02-15 01:00:00,ENAUSDT,548728984.0000000000000000,70456801.5456000000000000,1.91936508,0.71433300,1.59399625,2.05620500
2026-02-15 01:05:00,ENAUSDT,548678443.0000000000000000,70724651.3027000000000000,1.91690454,0.71385300,1.59197450,1.18684100
2026-02-15 01:10:00,ENAUSDT,549071811.0000000000000000,71159706.7056000000000000,1.91502854,0.71190400,1.59283571,1.66633900
2026-02-15 01:15:00,ENAUSDT,549079273.0000000000000000,70941042.0716000000000000,1.91191381,0.71192500,1.59178699,0.69060400
2026-02-15 01:20:00,ENAUSDT,549128771.0000000000000000,70837611.4590000000000000,1.90949367,0.71176200,1.58843346,1.13606700
2026-02-15 01:25:00,ENAUSDT,548474080.0000000000000000,70328598.9888944000000000,1.91122384,0.71327600,1.59166823,1.39516800
2026-02-15 01:30:00,ENAUSDT,548736267.0000000000000000,70293115.8027000000000000,1.90874525,0.71307400,1.59159159,1.00243000
2026-02-15 01:35:00,ENAUSDT,548775602.0000000000000000,70656269.1107971400000000,1.90569620,0.71414700,1.58950328,1.73064000
2026-02-15 01:40:00,ENAUSDT,548773754.0000000000000000,70572304.7644000000000000,1.90509332,0.71370600,1.58969072,1.11076300
2026-02-15 01:45:00,ENAUSDT,548948366.0000000000000000,70539865.0310000000000000,1.90236967,0.71291000,1.58860997,1.39725500
2026-02-15 01:50:00,ENAUSDT,549014962.0000000000000000,70653937.8025467800000000,1.90300158,0.71486800,1.59051724,0.92637900
2026-02-15 01:55:00,ENAUSDT,548956448.0000000000000000,70650694.8576000000000000,1.90394945,0.71483400,1.59156514,0.97260700
2026-02-15 02:00:00,ENAUSDT,548842659.0000000000000000,70800703.0110000000000000,1.90552923,0.71462900,1.59160734,1.79216100
2026-02-15 02:05:00,ENAUSDT,548959931.0000000000000000,70670186.5397064000000000,1.90673411,0.71297300,1.59444757,0.74464700
2026-02-15 02:10:00,ENAUSDT,549435746.0000000000000000,70449568.9098158200000000,1.91165294,0.71325700,1.59684685,0.87222000
2026-02-15 02:15:00,ENAUSDT,548610257.0000000000000000,70465624.5307746000000000,1.97066327,0.72250300,1.59962406,1.46303200
2026-02-15 02:20:00,ENAUSDT,548554781.0000000000000000,70434433.8804000000000000,1.96751592,0.72241700,1.59797107,0.92315200
2026-02-15 02:25:00,ENAUSDT,548651008.0000000000000000,70227329.0240000000000000,1.96877987,0.72466800,1.59827133,0.73572300
2026-02-15 02:30:00,ENAUSDT,548722006.0000000000000000,70236416.7680000000000000,1.96625279,0.72457000,1.59714393,1.13653900
2026-02-15 02:35:00,ENAUSDT,549095442.0000000000000000,70227862.9107875400000000,1.96183206,0.72443100,1.59301671,1.75754500
2026-02-15 02:40:00,ENAUSDT,549030200.0000000000000000,70495477.6800000000000000,1.95619048,0.72213500,1.59133533,0.88127500
2026-02-15 02:45:00,ENAUSDT,549647425.0000000000000000,70629694.1125000000000000,1.95681169,0.72308200,1.58928237,0.87556900
2026-02-15 02:50:00,ENAUSDT,549464949.0000000000000000,70496352.9567000000000000,1.95523810,0.72264200,1.58860997,1.62337700
2026-02-15 02:55:00,ENAUSDT,549383730.0000000000000000,70650747.6780000000000000,1.95490632,0.72282600,1.58782772,2.06388800
2026-02-15 03:00:00,ENAUSDT,549190155.0000000000000000,70735691.9640000000000000,1.95023772,0.72198700,1.58403440,0.49924400
2026-02-15 03:05:00,ENAUSDT,548852186.0000000000000000,70747123.6147060400000000,1.94930292,0.72197400,1.58567153,0.92532200
2026-02-15 03:10:00,ENAUSDT,549092626.0000000000000000,70887858.0166000000000000,1.94776828,0.71874100,1.58746492,0.81654500
2026-02-15 03:15:00,ENAUSDT,549730707.0000000000000000,70640395.8495000000000000,1.94843404,0.72439600,1.58799327,0.87566700
2026-02-15 03:20:00,ENAUSDT,549800214.0000000000000000,70814267.5632000000000000,1.95061728,0.72425500,1.58568492,1.02645300
2026-02-15 03:25:00,ENAUSDT,550024271.0000000000000000,70596951.7418285300000000,1.95310520,0.72438500,1.58479641,1.20392800
2026-02-15 03:30:00,ENAUSDT,549768056.0000000000000000,70612005.6984592800000000,1.95372425,0.72667500,1.58268010,5.02179300
2026-02-15 03:35:00,ENAUSDT,549858106.0000000000000000,70170268.6645543900000000,1.95963128,0.72779100,1.58913858,0.72184600
2026-02-15 03:40:00,ENAUSDT,549789108.0000000000000000,69878739.9180169300000000,1.94069141,0.72363500,1.58069353,0.76894700
