create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-13 00:00:00,ENAUSDT,523680017.0000000000000000,45486846.2766200000000000,1.76250366,1.50464500,1.39730237,1.08669600
2026-08-13 00:10:00,ENAUSDT,523459304.0000000000000000,45653068.7271376800000000,1.75502476,1.50585000,1.39329476,0.67754900
2026-08-13 00:15:00,ENAUSDT,523923457.0000000000000000,45778026.8639923700000000,1.73192597,1.50997100,1.37426110,1.57207500
2026-08-13 00:30:00,ENAUSDT,523131008.0000000000000000,45493695.7624640000000000,1.74985440,1.50398300,1.38524173,0.42009200
2026-08-13 00:35:00,ENAUSDT,523765422.0000000000000000,45577265.6613443400000000,1.74796275,1.50638800,1.38086367,0.48075900
2026-08-13 00:40:00,ENAUSDT,523678086.0000000000000000,45491915.3308200000000000,1.75123798,1.50804600,1.38322034,0.60645900
2026-08-13 00:45:00,ENAUSDT,523767889.0000000000000000,45587788.0879653500000000,1.74767171,1.50808300,1.38073472,1.24156100
2026-08-13 00:50:00,ENAUSDT,523460880.0000000000000000,45624850.3008000000000000,1.74461896,1.50693300,1.37868020,2.11426900
2026-08-13 01:00:00,ENAUSDT,522909310.0000000000000000,45569433.8128876000000000,1.74235808,1.50812000,1.37563366,0.61862300
2026-08-13 01:15:00,ENAUSDT,523098478.0000000000000000,45582801.3729200000000000,1.74460641,1.50845500,1.37942122,1.16019600
2026-08-13 01:20:00,ENAUSDT,523094738.0000000000000000,45551089.7850400000000000,1.74518950,1.50822200,1.37965471,1.09765900
2026-08-13 01:55:00,ENAUSDT,522732176.0000000000000000,45519517.8860800000000000,1.72143477,1.45321000,1.38100880,0.39182800
2026-08-13 02:15:00,ENAUSDT,522981528.0000000000000000,45600506.1846235200000000,1.70811744,1.45111800,1.37086986,1.45544300
2026-08-13 02:20:00,ENAUSDT,522956153.0000000000000000,45591165.7612556300000000,1.70918514,1.45169600,1.37034541,0.59718000
2026-08-13 02:25:00,ENAUSDT,522938589.0000000000000000,45566248.7231291100000000,1.70947308,1.45134100,1.37114445,0.32223900
2026-08-13 02:35:00,ENAUSDT,522627825.0000000000000000,45394470.3391890000000000,1.71074618,1.45255300,1.37045148,0.56520900
