create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-16 00:05:00,ENAUSDT,491598336.0000000000000000,110108804.8792166400000000,2.17557652,0.90228100,1.90439439,0.58054000
2026-01-16 00:10:00,ENAUSDT,491858450.0000000000000000,110150465.3127905000000000,2.18122213,0.90231300,1.90172956,1.92301300
2026-01-16 00:15:00,ENAUSDT,492210385.0000000000000000,110277846.6713716000000000,2.17762641,0.90240300,1.90141509,2.27422700
2026-01-16 00:20:00,ENAUSDT,492227356.0000000000000000,110505041.4220000000000000,2.18122213,0.90258000,1.90172956,0.88537800
2026-01-16 00:25:00,ENAUSDT,492074928.0000000000000000,110372406.3504000000000000,2.18541831,0.90223300,1.90471698,1.08578900
2026-01-16 00:30:00,ENAUSDT,492186498.0000000000000000,110397431.5014000000000000,2.18505898,0.90258800,1.90460475,1.59423200
2026-01-16 00:35:00,ENAUSDT,492085513.0000000000000000,110439730.9327608600000000,2.18391407,0.90186700,1.90447761,0.48748800
2026-01-16 00:40:00,ENAUSDT,492199791.0000000000000000,110400413.1213000000000000,2.18470003,0.90186000,1.90329670,1.09227300
2026-01-16 00:45:00,ENAUSDT,492177396.0000000000000000,110423955.8988638400000000,2.18470003,0.90167900,1.90285625,0.71484300
2026-01-16 00:50:00,ENAUSDT,492140327.0000000000000000,110436289.3788000000000000,2.18210361,0.90223100,1.89973367,1.58273700
2026-01-16 00:55:00,ENAUSDT,492018701.0000000000000000,110458198.3745000000000000,2.17882353,0.90154100,1.90094044,0.53224300
2026-01-16 01:00:00,ENAUSDT,492074874.0000000000000000,110077149.3138000000000000,2.18022495,0.90081200,1.90566630,0.40694300
2026-01-16 01:05:00,ENAUSDT,492031802.0000000000000000,110241098.0068275800000000,2.17663967,0.90056200,1.90064253,1.91563500
2026-01-16 01:10:00,ENAUSDT,492294816.0000000000000000,110126350.3392000000000000,2.17275574,0.90135400,1.90001567,0.90177000
2026-01-16 01:15:00,ENAUSDT,492263798.0000000000000000,110070185.2328000000000000,2.16566814,0.89842000,1.89511584,0.29453200
2026-01-16 01:20:00,ENAUSDT,492294578.0000000000000000,110244969.6295726700000000,2.16319625,0.89837300,1.88953125,1.86401600
2026-01-16 01:25:00,ENAUSDT,492317442.0000000000000000,110082180.0312000000000000,2.16259105,0.89828800,1.88776147,0.95029700
2026-01-16 01:30:00,ENAUSDT,492270733.0000000000000000,109975684.0333770400000000,2.16783946,0.89895600,1.89319781,0.43910000
2026-01-16 01:35:00,ENAUSDT,492245633.0000000000000000,110214255.0171386900000000,2.15896104,0.90107300,1.88551402,1.65082800
2026-01-16 01:40:00,ENAUSDT,492180841.0000000000000000,110199290.2999000000000000,2.15861890,0.90168000,1.88523824,1.23965300
2026-01-16 01:45:00,ENAUSDT,492071532.0000000000000000,109985752.2907749600000000,2.15965732,0.90118700,1.88631054,0.41126600
2026-01-16 01:50:00,ENAUSDT,492176816.0000000000000000,110198389.1024000000000000,2.15879606,0.90105000,1.88378967,1.29087200
2026-01-16 01:55:00,ENAUSDT,492376004.0000000000000000,110095274.4944000000000000,2.15823606,0.90121000,1.88563871,0.57225500
2026-01-16 02:00:00,ENAUSDT,492518421.0000000000000000,110127118.9356000000000000,2.15552100,0.90070000,1.88384388,0.92933200
2026-01-16 02:05:00,ENAUSDT,492274576.0000000000000000,109731168.3159236800000000,2.12425730,0.89210700,1.89820172,0.40482600
2026-01-16 02:10:00,ENAUSDT,491444165.0000000000000000,109008650.5122868600000000,2.12801244,0.88820300,1.91064968,0.46795900
2026-01-16 02:15:00,ENAUSDT,491856836.0000000000000000,109167550.9716746000000000,2.12477349,0.89000900,1.90976262,1.04922600
2026-01-16 02:20:00,ENAUSDT,492006074.0000000000000000,109190106.0329193800000000,2.12642487,0.89063900,1.91097830,0.83861800
2026-01-16 02:25:00,ENAUSDT,492115915.0000000000000000,109254595.2352402000000000,2.12804562,0.89015800,1.90730558,1.09371400
2026-01-16 02:30:00,ENAUSDT,492348004.0000000000000000,110003098.9677020000000000,2.12183135,0.89378100,1.89749609,1.30388800
2026-01-16 02:35:00,ENAUSDT,491944174.0000000000000000,109438466.6838401000000000,2.12176836,0.89164400,1.89876389,0.41086000
2026-01-16 02:40:00,ENAUSDT,491910928.0000000000000000,109372449.7151574300000000,2.12012400,0.89372500,1.89682664,1.57574400
2026-01-16 02:45:00,ENAUSDT,491843992.0000000000000000,109632025.8168000000000000,2.11983471,0.89389400,1.89352069,2.68722800
2026-01-16 02:50:00,ENAUSDT,491619705.0000000000000000,109828790.9230306400000000,2.11848219,0.89339500,1.89324177,2.48406400
2026-01-16 02:55:00,ENAUSDT,491926326.0000000000000000,109896341.2284000000000000,2.11842105,0.89385500,1.89463003,0.85131300
2026-01-16 03:00:00,ENAUSDT,492009257.0000000000000000,110013269.8652000000000000,2.11916430,0.89521400,1.89211101,1.42591700
2026-01-16 03:05:00,ENAUSDT,492237536.0000000000000000,110025583.8002675200000000,2.11611740,0.89543700,1.89146683,0.97145000
2026-01-16 03:10:00,ENAUSDT,492226127.0000000000000000,110110984.6099000000000000,2.11769251,0.89628200,1.89169001,0.88471400
2026-01-16 03:15:00,ENAUSDT,492250591.0000000000000000,110018007.0885000000000000,2.11823802,0.89715100,1.89184563,1.00551100
2026-01-16 03:20:00,ENAUSDT,492261602.0000000000000000,109823563.4062000000000000,2.11608752,0.89730400,1.89501558,0.53410200
2026-01-16 03:25:00,ENAUSDT,492330183.0000000000000000,109976115.6357167400000000,2.11499871,0.89839200,1.88845736,2.80077000
2026-01-16 03:30:00,ENAUSDT,492912407.0000000000000000,109984269.9551483000000000,2.11233933,0.89850900,1.88055771,1.84376200
2026-01-16 03:35:00,ENAUSDT,492676288.0000000000000000,109654907.2257683100000000,2.11079692,0.89776700,1.88352978,0.48579100
2026-01-16 03:40:00,ENAUSDT,492742897.0000000000000000,109684568.8722000000000000,2.10734463,0.89778600,1.88129552,0.51719900
2026-01-16 03:45:00,ENAUSDT,492717007.0000000000000000,109712753.9599823000000000,2.13309072,0.89801400,1.89179919,2.20213300
2026-01-16 03:50:00,ENAUSDT,492598458.0000000000000000,109610629.6236078600000000,2.13579605,0.89879100,1.89464648,0.37242000
2026-01-16 03:55:00,ENAUSDT,492656787.0000000000000000,109602468.8082286300000000,2.13609160,0.89933200,1.89659481,0.70952300
2026-01-16 04:00:00,ENAUSDT,492329754.0000000000000000,109469555.2649827700000000,2.13876595,0.89780000,1.89692332,0.85856600
2026-01-16 04:05:00,ENAUSDT,492150139.0000000000000000,109563389.1864413200000000,2.13739266,0.89765700,1.89367010,1.52181000
2026-01-16 04:10:00,ENAUSDT,492181774.0000000000000000,109559662.8924000000000000,2.13624545,0.89775600,1.89446610,1.00390000
2026-01-16 04:15:00,ENAUSDT,492122595.0000000000000000,109644914.1660000000000000,2.13621003,0.89703400,1.89586906,1.07149700
2026-01-16 04:20:00,ENAUSDT,492393676.0000000000000000,109944279.5116363200000000,2.13780551,0.89745900,1.89725600,0.90141400
2026-01-16 04:25:00,ENAUSDT,492415389.0000000000000000,109825245.8422248700000000,2.13936557,0.89815800,1.89576192,1.12564800
2026-01-16 04:30:00,ENAUSDT,492482149.0000000000000000,109614337.4342122500000000,2.14337757,0.89848500,1.90170073,0.30489300
2026-01-16 04:35:00,ENAUSDT,492051493.0000000000000000,109185414.4117365500000000,2.14993481,0.89800300,1.91550400,0.48371000
2026-01-16 04:40:00,ENAUSDT,491850870.0000000000000000,108895782.6180000000000000,2.13929961,0.89844100,1.90870721,0.49816100
2026-01-16 04:45:00,ENAUSDT,491928590.0000000000000000,108814604.1080000000000000,2.13959523,0.89801400,1.91176471,0.63340600
2026-01-16 04:50:00,ENAUSDT,491222883.0000000000000000,108413956.2317561000000000,2.13692946,0.89370500,1.91098248,0.64815300
2026-01-16 04:55:00,ENAUSDT,490843753.0000000000000000,108130193.8705710900000000,2.14051948,0.89292900,1.91187979,0.55046900
2026-01-16 05:00:00,ENAUSDT,490799714.0000000000000000,108301734.8381503400000000,2.13868613,0.89099900,1.90028222,0.68658900
2026-01-16 05:05:00,ENAUSDT,490971209.0000000000000000,108210054.4636000000000000,2.13397503,0.89176300,1.89901516,1.08551100
2026-01-16 05:10:00,ENAUSDT,491173502.0000000000000000,108451109.2416000000000000,2.13416537,0.89137300,1.89850094,1.22448200
2026-01-16 05:15:00,ENAUSDT,491244814.0000000000000000,108687418.9402378600000000,2.13435551,0.89220300,1.89660012,2.79132900
2026-01-16 05:20:00,ENAUSDT,491596745.0000000000000000,108888679.0175000000000000,2.13539501,0.89377100,1.89683653,1.35105300
2026-01-16 05:25:00,ENAUSDT,491848597.0000000000000000,108763552.4845514600000000,2.13672992,0.89459200,1.89836321,0.55729300
2026-01-16 05:30:00,ENAUSDT,491898846.0000000000000000,109007317.5526569000000000,2.13414634,0.89610700,1.89663761,1.95627900
2026-01-16 05:35:00,ENAUSDT,491784125.0000000000000000,109186663.8622112600000000,2.13366208,0.89600900,1.89978180,0.86777000
2026-01-16 05:40:00,ENAUSDT,491120942.0000000000000000,109372633.7834000000000000,2.14155370,0.89558000,1.90739872,1.20906600
2026-01-16 05:45:00,ENAUSDT,490828500.0000000000000000,109369370.9741400000000000,2.14871929,0.89616100,1.91024436,1.57205800
2026-01-16 05:50:00,ENAUSDT,490639608.0000000000000000,109657952.3880000000000000,2.15149137,0.89587900,1.91024436,1.82833900
2026-01-16 05:55:00,ENAUSDT,490602873.0000000000000000,109404440.6790000000000000,2.15235602,0.89501000,1.91390936,0.79757200
2026-01-16 06:00:00,ENAUSDT,490419950.0000000000000000,109363648.8500000000000000,2.15100759,0.89398500,1.91195363,0.61140900
2026-01-16 06:05:00,ENAUSDT,490454880.0000000000000000,109411116.0397920000000000,2.15287958,0.89435800,1.91246477,1.14605800
2026-01-16 06:10:00,ENAUSDT,490586647.0000000000000000,109219629.0087970200000000,2.15479309,0.89512900,1.91671895,0.64368900
2026-01-16 06:15:00,ENAUSDT,490512574.0000000000000000,109249805.4542092000000000,2.15426925,0.89574400,1.90579597,0.70276600
2026-01-16 06:20:00,ENAUSDT,490456825.0000000000000000,109128600.4852317600000000,2.15614357,0.89669600,1.90901985,0.55363500
2026-01-16 06:25:00,ENAUSDT,490278193.0000000000000000,109475698.3551128700000000,2.15332287,0.89753100,1.90784130,1.92899100
2026-01-16 06:30:00,ENAUSDT,490274950.0000000000000000,109467571.0641040000000000,2.14980392,0.89676400,1.90694770,0.71109900
2026-01-16 06:35:00,ENAUSDT,490466750.0000000000000000,109510420.2924975000000000,2.15734449,0.89756300,1.91106257,0.71828100
2026-01-16 06:40:00,ENAUSDT,490439538.0000000000000000,109613236.7430000000000000,2.15647858,0.89733100,1.90910508,2.08767900
2026-01-16 06:45:00,ENAUSDT,491477323.0000000000000000,109894329.4228000000000000,2.15591538,0.90280800,1.90535492,2.71480100
2026-01-16 06:50:00,ENAUSDT,491590564.0000000000000000,110067127.2796000000000000,2.15865133,0.90329100,1.90614786,1.53845900
2026-01-16 06:55:00,ENAUSDT,491733107.0000000000000000,109902349.4145000000000000,2.16173776,0.90434100,1.91462463,0.28805200
2026-01-16 07:00:00,ENAUSDT,491972666.0000000000000000,109987603.4090503600000000,2.16173776,0.90506100,1.91569087,0.41556900
2026-01-16 07:05:00,ENAUSDT,491860150.0000000000000000,109874573.0958700000000000,2.16226119,0.90456800,1.92190923,0.61257300
