create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,ENAUSDT,113539609.0000000000000000,81364425.3367139000000000,2.80073554,1.35464200,3.75739232,1.00569900
2024-05-18 00:10:00,ENAUSDT,113526736.0000000000000000,81657198.4715560000000000,2.80730563,1.35402000,3.75949662,1.39165100
2024-05-18 00:15:00,ENAUSDT,113552474.0000000000000000,81813033.6427989200000000,2.79238985,1.35188900,3.74141133,2.19603000
2024-05-18 00:20:00,ENAUSDT,113634719.0000000000000000,81925265.4312216300000000,2.78347768,1.35115900,3.73910019,1.68575800
2024-05-18 00:25:00,ENAUSDT,113775341.0000000000000000,81963917.2173842200000000,2.77490040,1.34987400,3.73507635,0.85175400
2024-05-18 00:30:00,ENAUSDT,113819336.0000000000000000,81542800.3988682300000000,2.79339119,1.35181300,3.77962141,0.66897000
2024-05-18 00:35:00,ENAUSDT,113828691.0000000000000000,81507406.4103695800000000,2.79806085,1.35216700,3.77590643,1.00996100
2024-05-18 00:40:00,ENAUSDT,113825320.0000000000000000,81487546.5880000000000000,2.79892941,1.35312200,3.79140240,0.93635000
2024-05-18 00:45:00,ENAUSDT,113856778.0000000000000000,81735939.8620997400000000,2.79846513,1.35348000,3.80597015,1.34421700
2024-05-18 00:50:00,ENAUSDT,113887459.0000000000000000,82111894.4510968600000000,2.77895785,1.35196400,3.79851094,2.60964800
2024-05-18 00:55:00,ENAUSDT,113866527.0000000000000000,82154699.2305000000000000,2.77630269,1.35369100,3.75916955,2.32116000
2024-05-18 01:00:00,ENAUSDT,113832782.0000000000000000,81898491.9109833000000000,2.75964392,1.35393300,3.64886008,0.69444200
2024-05-18 01:05:00,ENAUSDT,113780835.0000000000000000,81989525.3200695000000000,2.75197368,1.35346900,3.64493077,1.29445900
2024-05-18 01:10:00,ENAUSDT,113637906.0000000000000000,81956705.5486933100000000,2.75238722,1.35186600,3.64247432,1.50531400
2024-05-18 01:15:00,ENAUSDT,113654423.0000000000000000,81922108.0984000000000000,2.74876685,1.35232400,3.63650546,1.33329200
2024-05-18 01:20:00,ENAUSDT,113644158.0000000000000000,81346488.2964000000000000,2.75989446,1.35416700,3.66644220,0.44570800
2024-05-18 01:25:00,ENAUSDT,113632697.0000000000000000,81449895.6839203700000000,2.74975337,1.35279800,3.66569376,0.97123900
2024-05-18 01:30:00,ENAUSDT,113681122.0000000000000000,81259266.0056000000000000,2.75939354,1.35332300,3.69905106,0.64667100
2024-05-18 01:35:00,ENAUSDT,113705427.0000000000000000,81162094.6465487300000000,2.76071193,1.35628400,3.69679169,0.75583700
2024-05-18 01:40:00,ENAUSDT,113722815.0000000000000000,81562002.9180000000000000,2.75625823,1.35541200,3.70706842,1.64825700
2024-05-18 01:45:00,ENAUSDT,113759275.0000000000000000,81360633.4800000000000000,2.75633849,1.35480600,3.71337868,0.75039700
2024-05-18 01:50:00,ENAUSDT,113735092.0000000000000000,81331964.2892000000000000,2.75641870,1.35501300,3.70255598,0.90856300
2024-05-18 01:55:00,ENAUSDT,113766204.0000000000000000,81504703.5527132500000000,2.74827473,1.35484400,3.68152149,1.03035700
2024-05-18 02:00:00,ENAUSDT,113728101.0000000000000000,81698026.8375137200000000,2.74532327,1.35588400,3.67310717,0.75590200
2024-05-18 02:05:00,ENAUSDT,113582299.0000000000000000,81937182.3801755800000000,2.75858653,1.35502000,3.67823344,1.35567600
2024-05-18 02:10:00,ENAUSDT,113626479.0000000000000000,81617921.4547310200000000,2.77553050,1.39603200,3.69074492,0.79269100
2024-05-18 02:15:00,ENAUSDT,113731970.0000000000000000,81659551.0480409000000000,2.92956349,1.39444000,3.70704098,0.80133400
2024-05-18 02:20:00,ENAUSDT,113762601.0000000000000000,81510903.6165000000000000,2.79287379,1.39464900,3.72044475,0.52508900
2024-05-18 02:25:00,ENAUSDT,113725621.0000000000000000,81663808.4763712900000000,2.77427909,1.39470700,3.69672316,1.06617000
2024-05-18 02:30:00,ENAUSDT,113853975.0000000000000000,81795128.6994457500000000,2.77557100,1.39299600,3.71253961,1.11978300
2024-05-18 02:35:00,ENAUSDT,113918359.0000000000000000,81417451.1773000000000000,2.77630708,1.39462700,3.70605513,0.64000000
2024-05-18 02:40:00,ENAUSDT,113888918.0000000000000000,81366508.1591791000000000,2.76519155,1.39447400,3.69168357,1.34357800
2024-05-18 02:45:00,ENAUSDT,114685712.0000000000000000,81587415.5168000000000000,2.99103883,1.39433700,3.76560364,0.69741900
2024-05-18 02:50:00,ENAUSDT,114518747.0000000000000000,81686331.0279096500000000,2.97709163,1.39238900,3.76745778,1.58668900
2024-05-18 02:55:00,ENAUSDT,114520601.0000000000000000,81698996.7534000000000000,2.98005982,1.39239900,3.77386935,0.78862800
2024-05-18 03:00:00,ENAUSDT,114481766.0000000000000000,81773170.3327810600000000,2.96654521,1.39056500,3.76008202,1.29410100
2024-05-18 03:05:01,ENAUSDT,114479723.0000000000000000,81921581.0230631500000000,2.98138917,1.38989900,3.78946163,0.94210700
2024-05-18 03:10:00,ENAUSDT,114449018.0000000000000000,82091564.7362028700000000,2.98007307,1.39322100,3.78052126,2.19325400
2024-05-18 03:15:00,ENAUSDT,114454776.0000000000000000,82351152.1502587200000000,2.97613523,1.39243800,3.77138946,1.30510700
2024-05-18 03:20:00,ENAUSDT,114390061.0000000000000000,82398591.4962294000000000,2.97218543,1.39550700,3.74127775,0.87804900
2024-05-18 03:25:00,ENAUSDT,114469946.0000000000000000,82589697.4457738800000000,2.96823296,1.39318900,3.74337486,1.11403900
