create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,ENAUSDT,348964615.0000000000000000,139527607.2954026500000000,3.84872611,2.70043200,3.42324778,2.12488000
2025-05-22 00:10:00,ENAUSDT,350025647.0000000000000000,140310349.7881989800000000,3.78694969,2.71312100,3.34898354,0.92870800
2025-05-22 00:15:00,ENAUSDT,351691368.0000000000000000,142009053.0396468000000000,3.74863601,2.71427400,3.31287461,1.44766500
2025-05-22 00:20:00,ENAUSDT,351184796.0000000000000000,141260965.6700115200000000,3.76594912,2.70810700,3.31530882,0.58695600
2025-05-22 00:25:00,ENAUSDT,351452273.0000000000000000,142619332.3834000000000000,3.76691435,2.70830200,3.31095661,1.99126200
2025-05-22 00:30:00,ENAUSDT,351582523.0000000000000000,142731735.3653205000000000,3.73108265,2.71090300,3.28084802,1.50597200
2025-05-22 00:35:00,ENAUSDT,351838758.0000000000000000,142098934.6814513000000000,3.75448168,2.70853300,3.31202107,0.58574100
2025-05-22 00:40:00,ENAUSDT,351999865.0000000000000000,141432324.3174684600000000,3.77395385,2.71071400,3.32988699,0.54467900
2025-05-22 00:45:00,ENAUSDT,352511198.0000000000000000,142178387.3157957500000000,3.74776178,2.70831000,3.27804183,1.11177300
2025-05-22 00:50:00,ENAUSDT,352852919.0000000000000000,143534290.1957709800000000,3.69526741,2.71298100,3.25656183,1.51832100
2025-05-22 00:55:00,ENAUSDT,353981448.0000000000000000,146088143.5896000000000000,3.72294705,2.71048200,3.30590717,1.85694400
2025-05-22 01:00:00,ENAUSDT,353931942.0000000000000000,145678359.0126446500000000,3.69889186,2.71324600,3.27942205,1.33480200
2025-05-22 01:05:00,ENAUSDT,353876668.0000000000000000,146398473.2176655200000000,3.72441548,2.72738900,3.29027002,0.94506100
2025-05-22 01:10:00,ENAUSDT,353522917.0000000000000000,145227500.6571627600000000,3.70400000,2.72140500,3.25564776,0.86948000
2025-05-22 01:15:00,ENAUSDT,354097051.0000000000000000,144507006.5131000000000000,3.76282298,2.71856400,3.36830886,0.68608200
2025-05-22 01:20:00,ENAUSDT,353735049.0000000000000000,144394647.0018000000000000,3.77799303,2.71576800,3.37070396,0.93148300
2025-05-22 01:25:00,ENAUSDT,353999102.0000000000000000,143971434.7834000000000000,3.91043040,2.71489800,3.46175704,0.85078300
2025-05-22 01:30:00,ENAUSDT,354181026.0000000000000000,144309925.6644168000000000,3.88280648,2.71247600,3.43900141,0.60726500
2025-05-22 01:35:00,ENAUSDT,354538863.0000000000000000,144352717.4837323700000000,3.74548944,2.71706500,3.35618690,1.54340100
2025-05-22 01:40:00,ENAUSDT,353444000.0000000000000000,142303665.6932800000000000,3.61980712,2.71463500,3.26496117,0.51184200
2025-05-22 01:45:00,ENAUSDT,353207752.0000000000000000,142506379.3358116700000000,3.61213916,2.71548700,3.27040000,0.60893200
2025-05-22 01:50:00,ENAUSDT,353057598.0000000000000000,142317517.7538000000000000,3.60591497,2.71751000,3.24909091,1.40603800
2025-05-22 01:55:00,ENAUSDT,353178440.0000000000000000,142260275.6320000000000000,3.60258303,2.71730100,3.23839710,0.72488100
2025-05-22 02:00:00,ENAUSDT,353217729.0000000000000000,142359358.1921025800000000,3.60428202,2.71906000,3.25022686,0.97539400
2025-05-22 02:05:00,ENAUSDT,353151384.0000000000000000,142033835.0594894300000000,3.67266055,2.72134200,3.25402951,0.99050100
2025-05-22 02:10:00,ENAUSDT,353011703.0000000000000000,142453343.6055005200000000,3.68210217,2.76609000,3.25033983,1.56520000
2025-05-22 02:15:00,ENAUSDT,352912491.0000000000000000,141940115.7496078600000000,3.67916207,2.76499200,3.25504879,0.64335200
2025-05-22 02:20:00,ENAUSDT,353164874.0000000000000000,142219494.7598000000000000,3.63511063,2.76564600,3.16424162,1.46427600
2025-05-22 02:25:00,ENAUSDT,352433391.0000000000000000,143268941.8652802400000000,3.50706778,2.76535700,3.08548708,0.98248700
2025-05-22 02:30:00,ENAUSDT,352285339.0000000000000000,142557701.7119841600000000,3.52309931,2.76258400,3.10113107,1.14570500
2025-05-22 02:35:00,ENAUSDT,352649545.0000000000000000,143824474.0584501600000000,3.51395433,2.75790300,3.09716689,1.30054300
2025-05-22 02:40:00,ENAUSDT,353159881.0000000000000000,143453543.6622000000000000,3.50996016,2.76889200,3.08111087,0.62249200
2025-05-22 02:45:00,ENAUSDT,353146138.0000000000000000,142143718.4072770200000000,3.51725390,2.76712900,3.08996463,0.53779800
2025-05-22 02:50:00,ENAUSDT,352837117.0000000000000000,142845708.1115078000000000,3.49584688,2.79359000,3.05850131,2.27549500
2025-05-22 02:55:00,ENAUSDT,352846239.0000000000000000,143607671.2389733200000000,3.49494585,2.79557300,3.06962442,1.59222000
2025-05-22 03:00:00,ENAUSDT,352811706.0000000000000000,143323641.3356350000000000,3.49116480,2.79660200,3.06204780,1.45324300
2025-05-22 03:05:00,ENAUSDT,352442143.0000000000000000,142581758.8888933700000000,3.49945790,2.79614400,3.07386239,0.86559600
2025-05-22 03:10:00,ENAUSDT,352746103.0000000000000000,142382334.7185501200000000,3.50922910,2.79604800,3.07851331,0.71581800
2025-05-22 03:15:00,ENAUSDT,352674291.0000000000000000,142305508.2761214700000000,3.51830373,2.79706300,3.08428697,1.30753900
2025-05-22 03:20:00,ENAUSDT,352691626.0000000000000000,142578510.0971633000000000,3.50867679,2.79905200,3.07346491,1.68260900
