create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-10 00:05:00,ENAUSDT,555422275.0000000000000000,56097788.6305687500000000,1.71575153,0.75047200,1.49520978,0.56256200
2026-03-10 00:10:00,ENAUSDT,555684582.0000000000000000,56176560.5086200600000000,1.71575153,0.74996900,1.49414095,1.61325900
2026-03-10 00:15:00,ENAUSDT,555956336.0000000000000000,56101592.7827035200000000,1.71460238,0.75094400,1.49365001,1.36317500
2026-03-10 00:20:00,ENAUSDT,555904367.0000000000000000,56344887.8707177200000000,1.70662983,0.74999600,1.48717527,1.82995800
2026-03-10 00:25:00,ENAUSDT,553611907.0000000000000000,56246969.7512000000000000,1.70300856,0.78603300,1.48300772,0.53629100
2026-03-10 00:30:00,ENAUSDT,553121809.0000000000000000,56473736.6989000000000000,1.70154611,0.78415400,1.48601974,1.62688600
2026-03-10 00:35:00,ENAUSDT,552341137.0000000000000000,56397051.3937193900000000,1.69818082,0.78353600,1.48252093,1.01402200
2026-03-10 00:40:00,ENAUSDT,552339271.0000000000000000,56504307.4233000000000000,1.69465859,0.78460300,1.47278967,1.19627400
2026-03-10 00:45:00,ENAUSDT,552283290.0000000000000000,56464167.7952001000000000,1.69510182,0.78366500,1.47401961,0.19443300
2026-03-10 00:50:00,ENAUSDT,551927742.0000000000000000,56443906.0826752800000000,1.69741189,0.78217000,1.47629944,1.10726800
2026-03-10 00:55:00,ENAUSDT,551188029.0000000000000000,56166060.1551000000000000,1.69955899,0.78163000,1.47912232,0.24280200
2026-03-10 01:00:00,ENAUSDT,551248508.0000000000000000,56061973.2636000000000000,1.70038589,0.78149700,1.48066841,0.67758700
2026-03-10 01:05:00,ENAUSDT,550792968.0000000000000000,56013309.4834156800000000,1.69889807,0.78127500,1.47969876,1.37490100
2026-03-10 01:10:00,ENAUSDT,550993535.0000000000000000,56063630.7557974500000000,1.69972452,0.78187000,1.47962023,2.20213000
