create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,ENAUSDT,115363243.0000000000000000,35093498.5206000000000000,2.45498489,1.05921500,2.50521485,0.97970700
2024-08-23 00:10:00,ENAUSDT,115336858.0000000000000000,35223162.4980489800000000,2.45619335,1.05978600,2.48157350,0.83066000
2024-08-23 00:15:00,ENAUSDT,115328381.0000000000000000,35272643.2854593000000000,2.45828295,1.05972000,2.47664324,0.81006200
2024-08-23 00:20:00,ENAUSDT,115374713.0000000000000000,35384321.4948437200000000,2.44611680,1.05812300,2.48880597,1.40374000
2024-08-23 00:25:00,ENAUSDT,115305278.0000000000000000,35493087.3385679800000000,2.43003003,1.05575600,2.48836243,1.69061400
2024-08-23 00:30:00,ENAUSDT,115216086.0000000000000000,35518341.4539665400000000,2.43313253,1.05599600,2.50355500,0.94494600
2024-08-23 00:35:00,ENAUSDT,115190368.0000000000000000,35548599.9735232000000000,2.47166362,1.05709900,2.51702396,0.92314000
2024-08-23 00:40:00,ENAUSDT,115233061.0000000000000000,35735409.6778968100000000,2.48804414,1.05220700,2.56362084,1.81064800
2024-08-23 00:45:00,ENAUSDT,115222054.0000000000000000,35419259.3996000000000000,2.50215650,1.05698200,2.60613921,0.53308400
2024-08-23 00:50:00,ENAUSDT,115275749.0000000000000000,35572527.2384561100000000,2.49355433,1.05875200,2.58394161,2.12293800
2024-08-23 00:55:00,ENAUSDT,115278072.0000000000000000,35473579.2747117600000000,2.49109883,1.05774000,2.58813414,1.02590000
2024-08-23 01:00:00,ENAUSDT,115286455.0000000000000000,35418979.1308617500000000,2.48468137,1.05725400,2.58975463,0.81095000
2024-08-23 01:05:00,ENAUSDT,115358502.0000000000000000,35484275.2152000000000000,2.48349633,1.05829500,2.56076759,1.02922200
2024-08-23 01:10:00,ENAUSDT,115349891.0000000000000000,35470091.4825000000000000,2.48989590,1.05793500,2.56228669,0.76290100
2024-08-23 01:15:00,ENAUSDT,115359097.0000000000000000,35392170.9596000000000000,2.50030731,1.05865000,2.56776400,0.75513900
2024-08-23 01:20:00,ENAUSDT,115388700.0000000000000000,35414582.8626240000000000,2.50307503,1.05935600,2.56362084,0.75594900
2024-08-23 01:25:00,ENAUSDT,115376991.0000000000000000,35363047.7415000000000000,2.50677340,1.05951700,2.56562634,0.85211300
2024-08-23 01:30:00,ENAUSDT,115399725.0000000000000000,35287723.0146052500000000,2.50184502,1.06028500,2.57750107,0.40969000
2024-08-23 01:35:00,ENAUSDT,115401825.0000000000000000,35360875.5957765000000000,2.49202454,1.05958000,2.55641026,1.24594200
2024-08-23 01:40:00,ENAUSDT,115387138.0000000000000000,35345375.4195748200000000,2.48989590,1.05883900,2.55807003,1.43724400
2024-08-23 01:45:00,ENAUSDT,115372792.0000000000000000,35357541.5649965600000000,2.49356223,1.05737400,2.57921855,1.10199800
2024-08-23 01:50:00,ENAUSDT,115375888.0000000000000000,35333063.8375784000000000,2.50030731,1.05718600,2.58469475,1.72806700
2024-08-23 01:55:00,ENAUSDT,115317357.0000000000000000,35261658.3949629600000000,2.53664596,1.05849300,2.61979167,0.25559300
2024-08-23 02:00:00,ENAUSDT,115244459.0000000000000000,35288821.3992556000000000,2.54075918,1.05863800,2.61832393,0.83673700
2024-08-23 02:05:00,ENAUSDT,115275156.0000000000000000,35295659.6645440800000000,2.54517134,1.05894700,2.62418443,0.93246700
2024-08-23 02:10:00,ENAUSDT,115310729.0000000000000000,35377331.6572000000000000,2.53287841,1.05926100,2.56910569,1.27392200
2024-08-23 02:15:00,ENAUSDT,115311562.0000000000000000,35435243.0026000000000000,2.56102117,1.06676100,2.57725322,1.25215200
2024-08-23 02:20:00,ENAUSDT,115336071.0000000000000000,35490575.6529259500000000,2.58010013,1.06163500,2.59646094,1.25516900
2024-08-23 02:25:00,ENAUSDT,115247346.0000000000000000,35542281.5064000000000000,2.57464085,1.06121400,2.59069367,0.89700400
2024-08-23 02:30:00,ENAUSDT,115282518.0000000000000000,35587713.3066000000000000,2.58036273,1.06214400,2.60172786,0.74550900
2024-08-23 02:35:00,ENAUSDT,115321530.0000000000000000,35546917.1391693000000000,2.57651468,1.06135500,2.63038746,0.96727000
2024-08-23 02:40:00,ENAUSDT,115249314.0000000000000000,35556707.9828417400000000,2.57205240,1.06051500,2.62266609,0.54334300
2024-08-23 02:45:00,ENAUSDT,115302197.0000000000000000,35534980.6343640900000000,2.57490637,1.06272000,2.62353452,0.66088100
2024-08-23 02:50:00,ENAUSDT,115248565.0000000000000000,35461983.4505000000000000,2.57651468,1.06295400,2.60189983,0.68173800
2024-08-23 02:55:02,ENAUSDT,115185974.0000000000000000,35442724.1998000000000000,2.58385482,1.06237800,2.59370961,0.52986600
2024-08-23 03:00:00,ENAUSDT,115144154.0000000000000000,35410267.8623215200000000,2.58161351,1.06163900,2.60926006,0.55924300
2024-08-23 03:05:00,ENAUSDT,115123513.0000000000000000,35381972.9915501200000000,2.59033877,1.06161600,2.62266609,0.70673400
2024-08-23 03:10:00,ENAUSDT,115055996.0000000000000000,35501162.6748979200000000,2.57464085,1.06116000,2.54866128,1.49376200
2024-08-23 03:15:04,ENAUSDT,115070789.0000000000000000,35504067.8159279000000000,2.58234189,1.06035100,2.56447481,0.95047600
2024-08-23 03:20:01,ENAUSDT,115000250.0000000000000000,35431498.8248300000000000,2.59045226,1.05987400,2.57436777,0.76156000
2024-08-23 03:25:00,ENAUSDT,114938586.0000000000000000,35358123.8927107800000000,2.59748428,1.05983000,2.58290378,0.64384600
2024-08-23 03:30:01,ENAUSDT,114916269.0000000000000000,35261201.0164459500000000,2.60012594,1.06094900,2.61248375,0.47418400
2024-08-23 03:35:00,ENAUSDT,114808269.0000000000000000,35299926.2570265000000000,2.58731156,1.06390800,2.59896283,2.76677800
2024-08-23 03:40:00,ENAUSDT,114789439.0000000000000000,35303597.5707338800000000,2.59119497,1.06327700,2.58021505,0.69667700
2024-08-23 03:45:00,ENAUSDT,114777726.0000000000000000,35305656.0642542400000000,2.58956631,1.06309900,2.57953568,0.89892400
2024-08-23 03:50:00,ENAUSDT,114719980.0000000000000000,35213510.0929630000000000,2.61163820,1.06300600,2.59300820,0.41682400
2024-08-23 03:55:00,ENAUSDT,114676404.0000000000000000,35279483.5501311600000000,2.60126183,1.06197500,2.57210300,2.21205200
2024-08-23 04:00:00,ENAUSDT,114701314.0000000000000000,35253915.6922479800000000,2.59282568,1.06163800,2.58732212,0.68527900
2024-08-23 04:05:00,ENAUSDT,114654623.0000000000000000,35223880.2709392100000000,2.58768070,1.06045700,2.58973253,1.08793400
2024-08-23 04:10:00,ENAUSDT,114606204.0000000000000000,35200096.7777061600000000,2.58354271,1.06081900,2.59948097,0.71058900
2024-08-23 04:15:00,ENAUSDT,114661158.0000000000000000,35272709.8196679600000000,2.56973108,1.05991300,2.57824592,1.44139100
2024-08-23 04:20:00,ENAUSDT,114625580.0000000000000000,35245787.4557634000000000,2.56714553,1.06088000,2.56201882,0.74881000
2024-08-23 04:25:00,ENAUSDT,114587696.0000000000000000,35253405.4226315200000000,2.56937500,1.06062100,2.55811966,0.90831600
2024-08-23 04:30:00,ENAUSDT,114649667.0000000000000000,35413177.1684138800000000,2.54624457,1.05817500,2.54421769,2.92829500
2024-08-23 04:35:00,ENAUSDT,114726562.0000000000000000,35403452.5585957000000000,2.55790785,1.05757700,2.54120646,0.90715200
2024-08-23 04:40:00,ENAUSDT,114657827.0000000000000000,35402447.7841081600000000,2.55977584,1.05596400,2.54936170,0.55993600
2024-08-23 04:45:00,ENAUSDT,114553757.0000000000000000,35233030.9846986200000000,2.56261682,1.05597500,2.57240788,0.48702600
2024-08-23 04:50:00,ENAUSDT,114526460.0000000000000000,35233819.1871110000000000,2.56109726,1.05573600,2.56788009,1.00985700
2024-08-23 04:55:00,ENAUSDT,114531219.0000000000000000,35238705.4760528700000000,2.55950156,1.05497400,2.57332762,1.41496200
2024-08-23 05:00:00,ENAUSDT,114553571.0000000000000000,35209076.7566675500000000,2.55410448,1.05539800,2.57793044,0.86499600
2024-08-23 05:05:00,ENAUSDT,114527628.0000000000000000,35313152.1909634800000000,2.56687500,1.05436900,2.58304647,1.46373200
2024-08-23 05:10:00,ENAUSDT,114553943.0000000000000000,35303497.6278089000000000,2.56910569,1.05456300,2.57996561,0.92917700
2024-08-23 05:15:00,ENAUSDT,114649080.0000000000000000,35724051.4203300000000000,2.54184749,1.05269400,2.51497259,1.97168500
