create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-26 00:05:00,ENAUSDT,515066101.0000000000000000,42364542.2028596900000000,1.77736318,1.50118200,1.44009425,1.06531100
2026-06-26 00:10:00,ENAUSDT,514288523.0000000000000000,42320802.5576700000000000,1.78099688,1.48721500,1.44406102,0.87961800
2026-06-26 00:15:00,ENAUSDT,514592298.0000000000000000,42416366.2442447400000000,1.77750155,1.48358200,1.44011596,0.57536900
2026-06-26 00:20:00,ENAUSDT,514430459.0000000000000000,42388586.2569685400000000,1.76904025,1.48415700,1.43673174,0.64821000
2026-06-26 00:25:00,ENAUSDT,514567416.0000000000000000,42241219.9593278400000000,1.77474403,1.48491000,1.43725136,1.36636000
2026-06-26 00:30:00,ENAUSDT,514407933.0000000000000000,42356014.8380635500000000,1.76904025,1.48092900,1.43187150,1.60401300
2026-06-26 00:35:00,ENAUSDT,514123526.0000000000000000,42178694.0730400000000000,1.76989780,1.47706000,1.43538767,0.59496200
2026-06-26 00:40:00,ENAUSDT,513899233.0000000000000000,42211682.9986200000000000,1.76623377,1.47618500,1.43135486,1.42148700
2026-06-26 00:45:00,ENAUSDT,513848002.0000000000000000,42194510.4991895400000000,1.76537867,1.47516000,1.42949874,1.06195700
2026-06-26 00:50:00,ENAUSDT,513830035.0000000000000000,42252243.7780500000000000,1.76227231,1.47434200,1.42749054,1.25486400
2026-06-26 00:55:00,ENAUSDT,514013279.0000000000000000,42123388.2140500000000000,1.76336114,1.47331800,1.42967905,0.72988700
2026-06-26 01:00:00,ENAUSDT,513766502.0000000000000000,42179875.3153136200000000,1.76725472,1.47415200,1.43482191,0.88896600
2026-06-26 01:05:00,ENAUSDT,513854336.0000000000000000,42079531.5750400000000000,1.75964209,1.47767200,1.42646265,0.90443200
2026-06-26 01:10:00,ENAUSDT,513784559.0000000000000000,42037852.6173800000000000,1.75864198,1.47773400,1.42761853,1.25559200
2026-06-26 01:15:00,ENAUSDT,513700969.0000000000000000,42087520.3901700000000000,1.76019778,1.48025600,1.42553575,0.81414600
