create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,ENAUSDT,293862304.0000000000000000,104400901.5355360000000000,1.61454545,1.66531900,1.41501612,0.88959600
2024-10-14 00:10:00,ENAUSDT,293038872.0000000000000000,103882280.1240000000000000,1.60171029,1.66726000,1.39752407,0.87092500
2024-10-14 00:15:00,ENAUSDT,292240991.0000000000000000,103219518.0212000000000000,1.62407992,1.67228100,1.44030322,0.92440700
2024-10-14 00:20:00,ENAUSDT,292696742.0000000000000000,103790264.7132000000000000,1.63444825,1.67729800,1.47017877,1.56945600
2024-10-14 00:25:00,ENAUSDT,292582458.0000000000000000,103539791.2124129400000000,1.63698630,1.67521400,1.47631871,1.54141900
2024-10-14 00:30:00,ENAUSDT,292576807.0000000000000000,103513674.3166000000000000,1.63543038,1.67394400,1.47420886,0.91870900
2024-10-14 00:35:00,ENAUSDT,292783869.0000000000000000,104279636.0635444800000000,1.62939633,1.67441900,1.47095043,1.77697900
2024-10-14 00:40:00,ENAUSDT,292597703.0000000000000000,104662198.3631000000000000,1.61444213,1.66934100,1.45786164,1.16760900
2024-10-14 00:45:00,ENAUSDT,292559696.0000000000000000,104414555.5024000000000000,1.61458333,1.67006100,1.45628630,0.95246700
2024-10-14 00:50:00,ENAUSDT,292663775.0000000000000000,103954172.8800000000000000,1.61486310,1.66687100,1.45423143,1.14798700
2024-10-14 00:55:00,ENAUSDT,292583405.0000000000000000,103758668.5876048500000000,1.61502347,1.66911700,1.44916184,0.67584300
2024-10-14 01:00:00,ENAUSDT,292509893.0000000000000000,103724008.0578000000000000,1.61103879,1.66857600,1.45001567,0.84152600
2024-10-14 01:05:00,ENAUSDT,292420817.0000000000000000,104017365.5684667400000000,1.61440125,1.66701600,1.45324757,1.46902900
2024-10-14 01:10:00,ENAUSDT,292650303.0000000000000000,104477878.9547816400000000,1.60634425,1.66839800,1.44954560,1.45989500
2024-10-14 01:15:00,ENAUSDT,292324794.0000000000000000,104944601.0460000000000000,1.60093652,1.66684200,1.45011746,1.09286500
2024-10-14 01:20:00,ENAUSDT,292262880.0000000000000000,104581615.8603216000000000,1.61689331,1.66711100,1.45625588,0.88350200
2024-10-14 01:25:00,ENAUSDT,292580182.0000000000000000,104272139.0476615000000000,1.62483626,1.66484700,1.46525727,0.88080200
2024-10-14 01:30:00,ENAUSDT,292540998.0000000000000000,104469532.2761185200000000,1.62690089,1.66420900,1.46818111,1.52021500
2024-10-14 01:35:00,ENAUSDT,292337476.0000000000000000,103604401.4944000000000000,1.63471161,1.66274400,1.48210923,0.54796700
2024-10-14 01:40:00,ENAUSDT,291777935.0000000000000000,102268166.2175000000000000,1.68096009,1.66910300,1.52328767,0.41736100
