create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,ENAUSDT,449244711.0000000000000000,124216162.5915000000000000,2.17574932,0.81497200,2.17567790,0.57347600
2025-11-19 00:10:00,ENAUSDT,449003168.0000000000000000,124049701.7387356800000000,2.16752788,0.81413900,2.17623828,0.73156800
2025-11-19 00:15:00,ENAUSDT,449040600.0000000000000000,123759011.0493720000000000,2.16843537,0.81491300,2.17797168,0.58419200
2025-11-19 00:20:00,ENAUSDT,449133697.0000000000000000,122838066.1295000000000000,2.17823948,0.81565400,2.18135229,0.62019200
2025-11-19 00:25:00,ENAUSDT,449014089.0000000000000000,123209466.0216000000000000,2.17239498,0.81613500,2.17758706,1.32277000
2025-11-19 00:30:00,ENAUSDT,448871707.0000000000000000,123529493.7664000000000000,2.17390117,0.81671800,2.17221490,1.36154300
2025-11-19 00:35:00,ENAUSDT,448895923.0000000000000000,123253717.1838076300000000,2.17231021,0.81656200,2.16842279,0.79978900
2025-11-19 00:40:00,ENAUSDT,449343862.0000000000000000,123517384.2407445600000000,2.17377049,0.81921000,2.16642000,0.62842000
2025-11-19 00:45:00,ENAUSDT,449342811.0000000000000000,124215607.7243424000000000,2.16625784,0.81878900,2.15893062,1.31400200
2025-11-19 00:50:00,ENAUSDT,450162114.0000000000000000,124739921.7894000000000000,2.15372080,0.82116400,2.14194812,1.95478600
2025-11-19 00:55:00,ENAUSDT,450961061.0000000000000000,125096598.3214000000000000,2.14424899,0.82508300,2.13608986,0.77047300
2025-11-19 01:00:00,ENAUSDT,451297911.0000000000000000,125190040.5114000000000000,2.14533153,0.82579800,2.13278076,1.69130400
2025-11-19 01:05:00,ENAUSDT,451184297.0000000000000000,124707339.6908000000000000,2.15251018,0.82564400,2.14852941,1.07980300
2025-11-19 01:10:00,ENAUSDT,450963168.0000000000000000,124781508.5856000000000000,2.15472313,0.82566300,2.15670542,1.19153000
2025-11-19 01:15:00,ENAUSDT,450786985.0000000000000000,124507365.2570000000000000,2.15332429,0.82624100,2.15390906,0.74927300
2025-11-19 01:20:00,ENAUSDT,450717948.0000000000000000,124731166.6038798000000000,2.15246880,0.82604200,2.14260104,3.01836700
2025-11-19 01:25:00,ENAUSDT,450531922.0000000000000000,125247874.3160000000000000,2.14208536,0.82645700,2.13623801,2.12675300
2025-11-19 01:30:00,ENAUSDT,450495950.0000000000000000,125614704.9522560000000000,2.14281857,0.82661200,2.13643008,1.02569500
