create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-04 00:05:00,ENAUSDT,123791416.0000000000000000,125710182.9480000000000000,1.59820829,1.73174200,1.56991220,0.92038100
2024-06-04 00:10:00,ENAUSDT,123785517.0000000000000000,125146590.7493321400000000,1.62471707,1.73646300,1.59917794,0.58184500
2024-06-04 00:15:00,ENAUSDT,123750577.0000000000000000,125804836.5782000000000000,1.62766924,1.73691500,1.60191719,1.14485300
2024-06-04 00:20:00,ENAUSDT,123878523.0000000000000000,125402228.8329000000000000,1.62474507,1.73747500,1.60279255,1.45096500
2024-06-04 00:25:00,ENAUSDT,123983715.0000000000000000,125622741.2773483500000000,1.62502839,1.73986200,1.60007969,1.17505000
2024-06-04 00:30:00,ENAUSDT,124586863.0000000000000000,126960697.4821999500000000,1.59237798,1.74226300,1.57305280,1.39118900
2024-06-04 00:35:00,ENAUSDT,125510335.0000000000000000,129413706.4185000000000000,1.57682954,1.73443600,1.56107365,1.64684800
2024-06-04 00:40:00,ENAUSDT,125885944.0000000000000000,129612167.9424000000000000,1.54500216,1.73162400,1.47717285,1.18250100
2024-06-04 00:45:00,ENAUSDT,126255673.0000000000000000,130587848.5560605500000000,1.55312703,1.72491700,1.49136558,1.12396700
2024-06-04 00:50:00,ENAUSDT,126651445.0000000000000000,131603516.4995000000000000,1.54126474,1.72577900,1.48484481,0.86261700
2024-06-04 00:55:00,ENAUSDT,126665536.0000000000000000,131782823.6544000000000000,1.53190132,1.72698800,1.47887324,0.88588900
2024-06-04 01:00:00,ENAUSDT,126840419.0000000000000000,132050309.3009610300000000,1.52074121,1.72912200,1.44341720,0.89161900
2024-06-04 01:05:00,ENAUSDT,127422785.0000000000000000,133866227.7608925600000000,1.51480781,1.72672400,1.44209913,1.27312100
2024-06-04 01:10:00,ENAUSDT,127793532.0000000000000000,135141660.0900000000000000,1.52634881,1.72597600,1.43879300,1.19949900
2024-06-04 01:15:00,ENAUSDT,128113258.0000000000000000,136274072.5346000000000000,1.53649329,1.71876400,1.45412897,1.01929200
2024-06-04 01:20:00,ENAUSDT,128380368.0000000000000000,137013746.1908222400000000,1.53604167,1.71638900,1.45094040,0.90664700
2024-06-04 01:25:00,ENAUSDT,128460332.0000000000000000,136283566.2188000000000000,1.53395639,1.71666300,1.45096928,0.73696700
2024-06-04 01:30:00,ENAUSDT,128214535.0000000000000000,135753549.6580000000000000,1.53712975,1.72190200,1.45134858,0.67804300
2024-06-04 01:35:00,ENAUSDT,127906272.0000000000000000,134704707.7974624000000000,1.60790738,1.72700200,1.50473485,0.77121600
2024-06-04 01:40:00,ENAUSDT,127627264.0000000000000000,134312090.3744307200000000,1.60235962,1.72558700,1.50053311,0.77494500
2024-06-04 01:45:00,ENAUSDT,127040099.0000000000000000,132311920.1002327000000000,1.63249945,1.72763000,1.53227169,0.54066000
2024-06-04 01:50:00,ENAUSDT,126576138.0000000000000000,133483349.7517275700000000,1.58009499,1.71642000,1.48790896,1.18832300
2024-06-04 01:55:00,ENAUSDT,126511178.0000000000000000,132020394.4263840600000000,1.61936194,1.83290800,1.54958272,0.76738500
2024-06-04 02:00:00,ENAUSDT,126216850.0000000000000000,132116129.6441940000000000,1.63262685,1.83440300,1.55052606,1.07741600
2024-06-04 02:05:00,ENAUSDT,126037689.0000000000000000,131658990.0954302400000000,1.65698300,1.83482600,1.56981456,0.70363900
2024-06-04 02:10:00,ENAUSDT,125901454.0000000000000000,132134326.3456658400000000,1.64610111,1.83110500,1.56336996,1.37225600
2024-06-04 02:15:03,ENAUSDT,125824269.0000000000000000,131235712.8699385500000000,1.65834768,1.82955900,1.57775325,0.76203200
2024-06-04 02:20:00,ENAUSDT,125624271.0000000000000000,130384050.2601617100000000,1.67552844,1.83114500,1.57975309,0.67080300
2024-06-04 02:25:00,ENAUSDT,125613566.0000000000000000,130820598.7725491400000000,1.67144720,1.82424500,1.57781335,1.54676400
2024-06-04 02:30:00,ENAUSDT,125647638.0000000000000000,131166971.8462370300000000,1.66984816,1.82418700,1.57836509,1.04949100
