create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-18 00:35:00,ENAUSDT,532871597.0000000000000000,44372217.8821900000000000,1.75680988,1.48450400,1.32401976,0.75558200
2026-08-18 01:35:00,ENAUSDT,531535686.0000000000000000,44128092.6517200000000000,1.76834086,1.49241200,1.32493820,0.61277200
2026-08-18 01:30:00,ENAUSDT,531649279.0000000000000000,44166418.2808936500000000,1.76472246,1.49205200,1.32586527,0.10834500
2026-08-18 04:00:00,ENAUSDT,525698667.0000000000000000,43154214.5570164200000000,1.80129651,1.51341500,1.33281877,0.71586200
2026-08-18 04:20:00,ENAUSDT,525410527.0000000000000000,43258703.7310700500000000,1.78934081,1.51458200,1.32748538,0.45560400
2026-08-18 05:50:00,ENAUSDT,530155469.0000000000000000,43626493.5440100000000000,1.77564637,1.51609700,1.31644024,0.95574000
2026-08-18 07:05:00,ENAUSDT,531064289.0000000000000000,43977258.5208746300000000,1.71506402,1.53063000,1.27656062,0.48135800
2026-08-18 08:00:00,ENAUSDT,530331130.0000000000000000,43651003.7659248000000000,1.71599565,1.52917300,1.27898605,0.73586900
2026-08-18 08:30:00,ENAUSDT,531117251.0000000000000000,43864973.7600900000000000,1.72394981,1.52152600,1.28318318,3.71170200
2026-08-18 09:55:00,ENAUSDT,534289231.0000000000000000,44255177.0037300000000000,1.72194989,1.53745500,1.28354848,0.27461600
2026-08-18 10:55:00,ENAUSDT,531581833.0000000000000000,44211661.0506100000000000,1.72114598,1.51649000,1.28569282,0.25555100
2026-08-18 10:25:00,ENAUSDT,533663095.0000000000000000,44240670.5755000000000000,1.71992379,1.53020800,1.28399880,2.07782200
2026-08-18 11:40:00,ENAUSDT,531439907.0000000000000000,44256827.4232204000000000,1.70441615,1.52133700,1.27585176,0.54432800
2026-08-18 11:55:00,ENAUSDT,532262790.0000000000000000,44362224.6588513000000000,1.70265152,1.52222800,1.27583632,0.43592800
2026-08-18 13:00:00,ENAUSDT,534284746.0000000000000000,44708947.5452800000000000,1.67654987,1.52336100,1.26207513,0.72201800
2026-08-18 13:15:00,ENAUSDT,534117000.0000000000000000,44695220.3478600000000000,1.68386922,1.50979100,1.26717443,0.83566700
2026-08-18 13:30:00,ENAUSDT,532987291.0000000000000000,44617309.5171150700000000,1.68294657,1.50841000,1.26344807,0.52028600
2026-08-18 14:35:00,ENAUSDT,542113031.0000000000000000,46063344.2440700000000000,1.68710991,1.49681100,1.26456929,1.71791700
2026-08-18 14:55:00,ENAUSDT,540913881.0000000000000000,45582812.7518700000000000,1.69289409,1.49112000,1.26703693,1.19680900
2026-08-18 16:50:00,ENAUSDT,538269673.0000000000000000,45123265.1069180600000000,1.73307544,1.49067000,1.29591372,0.40597000
2026-08-18 17:40:00,ENAUSDT,541037724.0000000000000000,45225343.3491600000000000,1.73401605,1.49379300,1.29613864,1.08580000
2026-08-18 18:15:00,ENAUSDT,541016683.0000000000000000,45212764.1983100000000000,1.74492350,1.49580400,1.30059478,2.58292200
2026-08-18 18:40:00,ENAUSDT,542804179.0000000000000000,45373001.3226100000000000,1.74881780,1.49252100,1.30820975,0.27254500
2026-08-18 19:15:00,ENAUSDT,543624937.0000000000000000,45403554.7382400000000000,1.75815900,1.49017100,1.31626552,2.32149100
2026-08-18 19:05:00,ENAUSDT,543586317.0000000000000000,45442957.2348191400000000,1.75697545,1.49175300,1.31296892,0.99893700
2026-08-18 23:05:00,ENAUSDT,543046220.0000000000000000,45010342.5010024000000000,1.77593478,1.47913000,1.32053654,0.35184000
2026-08-18 23:25:00,ENAUSDT,541780739.0000000000000000,44832356.1522500000000000,1.78015181,1.52419700,1.32546296,0.87578400
2026-08-18 00:10:00,ENAUSDT,531393923.0000000000000000,44136107.2832132900000000,1.76260208,1.48400700,1.32519320,0.25981600
2026-08-18 01:00:00,ENAUSDT,532208828.0000000000000000,44338317.4606800000000000,1.76111424,1.48696800,1.32499228,0.61475200
2026-08-18 00:15:00,ENAUSDT,531513424.0000000000000000,44227232.0110400000000000,1.76273572,1.48423000,1.32463320,1.44095500
2026-08-18 02:15:00,ENAUSDT,530417560.0000000000000000,43751693.9952728000000000,1.77989893,1.50583800,1.32073434,0.46403200
2026-08-18 01:05:00,ENAUSDT,532100830.0000000000000000,44313820.0501221000000000,1.76061885,1.48791600,1.32442866,0.31081700
2026-08-18 03:35:00,ENAUSDT,526099786.0000000000000000,43149352.3712699800000000,1.80588568,1.50810600,1.33612144,3.99726200
2026-08-18 02:30:00,ENAUSDT,529655195.0000000000000000,43511174.2692500000000000,1.79170195,1.50899000,1.32399381,0.42817500
2026-08-18 05:55:00,ENAUSDT,530168692.0000000000000000,43579299.2018995600000000,1.77641824,1.51638200,1.31987768,0.68314500
2026-08-18 04:50:00,ENAUSDT,526187137.0000000000000000,43327827.4219910000000000,1.78383669,1.51837000,1.32478501,0.67108000
2026-08-18 06:35:00,ENAUSDT,530412454.0000000000000000,44029537.8065400000000000,1.72595628,1.51968200,1.28158845,1.07146400
2026-08-18 08:05:00,ENAUSDT,528319755.0000000000000000,43353919.0953000000000000,1.72337520,1.52383100,1.28227867,0.33360400
2026-08-18 10:05:00,ENAUSDT,533587615.0000000000000000,44205167.3463218500000000,1.71898803,1.53545100,1.28252063,1.38509300
2026-08-18 08:50:00,ENAUSDT,532838778.0000000000000000,44017811.4505800000000000,1.72288828,1.52511700,1.28301321,1.30372000
2026-08-18 10:40:00,ENAUSDT,531896113.0000000000000000,44203928.5737341600000000,1.72023972,1.52153800,1.28635817,5.67351300
2026-08-18 11:35:00,ENAUSDT,531447465.0000000000000000,44286994.6824027000000000,1.70495801,1.52067100,1.27561996,1.78222400
2026-08-18 10:50:00,ENAUSDT,532175788.0000000000000000,44346208.4140400000000000,1.71591837,1.51609000,1.28290560,5.89460000
2026-08-18 13:05:00,ENAUSDT,533193625.0000000000000000,44521667.6875000000000000,1.68868435,1.51381500,1.27234616,0.23899600
2026-08-18 13:50:00,ENAUSDT,532314982.0000000000000000,44417762.0864826600000000,1.69186992,1.51063100,1.26909852,0.83648800
2026-08-18 16:05:00,ENAUSDT,541354404.0000000000000000,45701138.7856800000000000,1.72495196,1.49134700,1.29425113,0.40282100
2026-08-18 19:10:00,ENAUSDT,543978051.0000000000000000,45438486.6000300000000000,1.75760112,1.49297100,1.31453960,0.53132000
2026-08-18 20:25:00,ENAUSDT,543324497.0000000000000000,45215464.6403400000000000,1.76173082,1.48393000,1.31535142,0.49612800
2026-08-18 14:30:00,ENAUSDT,539568675.0000000000000000,45901107.1822500000000000,1.70081744,1.48160000,1.27471040,0.78884600
2026-08-18 15:00:00,ENAUSDT,541227403.0000000000000000,45733601.8957453700000000,1.69314472,1.49306900,1.26864776,2.53993500
2026-08-18 15:55:00,ENAUSDT,541326701.0000000000000000,45810026.4956744700000000,1.70533769,1.49333400,1.28021648,3.05094400
2026-08-18 16:20:00,ENAUSDT,540068323.0000000000000000,45407248.7833057800000000,1.72249725,1.50033200,1.28655678,1.15483500
2026-08-18 18:20:00,ENAUSDT,541377065.0000000000000000,45253708.8633500000000000,1.74825954,1.49767700,1.30325240,2.84802900
2026-08-18 18:25:00,ENAUSDT,541766366.0000000000000000,45378822.1528984200000000,1.74832962,1.49841300,1.30436775,2.39224200
2026-08-18 21:55:00,ENAUSDT,541824435.0000000000000000,45038971.9390671000000000,1.77734046,1.47912900,1.32320272,0.86952700
2026-08-18 23:30:00,ENAUSDT,541761575.0000000000000000,44868558.2011062500000000,1.78071408,1.52401000,1.32587564,1.80487900
2026-08-18 21:25:00,ENAUSDT,542442413.0000000000000000,45028144.7031300000000000,1.79710966,1.47854400,1.33054523,1.03497400
2026-08-18 21:45:00,ENAUSDT,541882345.0000000000000000,44965396.9881000000000000,1.78354002,1.47960000,1.32637923,0.79461000
2026-08-18 23:10:00,ENAUSDT,543682466.0000000000000000,45155889.7335835800000000,1.77393990,1.47389900,1.32258562,4.44885700
2026-08-18 23:20:00,ENAUSDT,542058078.0000000000000000,44920352.9238600000000000,1.78065242,1.52510700,1.32515432,0.07729200
2026-08-18 00:05:00,ENAUSDT,531407029.0000000000000000,44178757.1750077600000000,1.76104700,1.48319100,1.32462917,0.29858900
2026-08-18 23:40:00,ENAUSDT,541817862.0000000000000000,44800887.1917975000000000,1.78585517,1.52349200,1.32957180,0.50855800
2026-08-18 02:20:00,ENAUSDT,530767325.0000000000000000,43773676.3650230000000000,1.78108336,1.50691800,1.32089437,0.94061800
2026-08-18 04:25:00,ENAUSDT,525426378.0000000000000000,43312125.8362645200000000,1.78755605,1.51559100,1.32493083,2.53219800
2026-08-18 04:45:00,ENAUSDT,526103280.0000000000000000,43335127.1736000000000000,1.78355705,1.51910900,1.32468131,0.72976200
2026-08-18 05:45:00,ENAUSDT,529906863.0000000000000000,43633898.2591265400000000,1.77966574,1.51591700,1.31805683,2.54716200
2026-08-18 06:05:00,ENAUSDT,530378483.0000000000000000,43511778.7084701300000000,1.78471835,1.51709800,1.32195868,0.63045100
2026-08-18 08:10:00,ENAUSDT,527751531.0000000000000000,43432599.9573806400000000,1.72941176,1.52624700,1.28322309,1.65602000
2026-08-18 00:55:00,ENAUSDT,532324274.0000000000000000,44343016.5906482400000000,1.76139561,1.48800400,1.32355665,0.52413600
2026-08-18 11:10:00,ENAUSDT,531409890.0000000000000000,44160161.8590000000000000,1.69023206,1.51591500,1.26711409,0.70522500
2026-08-18 05:15:00,ENAUSDT,527682470.0000000000000000,43502142.8268000000000000,1.78174714,1.52348700,1.32377740,0.30382400
2026-08-18 12:20:00,ENAUSDT,534436673.0000000000000000,44804909.9971932100000000,1.67701863,1.52427100,1.26149254,1.94439800
2026-08-18 12:40:00,ENAUSDT,535181975.0000000000000000,44716990.7738115000000000,1.66926593,1.52420400,1.25811253,0.19683400
2026-08-18 06:15:00,ENAUSDT,530646830.0000000000000000,43741218.1969000000000000,1.77836485,1.51611400,1.31685736,2.57669200
2026-08-18 08:25:00,ENAUSDT,531122814.0000000000000000,43785764.7861600000000000,1.72226765,1.52189900,1.28303303,0.49700200
