create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-29 00:05:00,ENAUSDT,380769380.0000000000000000,148309673.5100000000000000,4.08997331,2.71387500,3.27411059,0.65828300
2025-05-29 00:10:00,ENAUSDT,380464212.0000000000000000,147353789.3076000000000000,4.10222052,2.71808300,3.26575225,0.71941800
2025-05-29 00:15:00,ENAUSDT,380389521.0000000000000000,147857406.8127000000000000,4.10736196,2.72286400,3.25727740,1.00841300
2025-05-29 00:20:00,ENAUSDT,380506005.0000000000000000,147804776.1433534600000000,4.10026789,2.72590200,3.26263925,1.02537100
2025-05-29 00:25:00,ENAUSDT,380683923.0000000000000000,149054821.9147681000000000,4.06496960,2.72286600,3.23792296,1.93289800
2025-05-29 00:30:00,ENAUSDT,380219298.0000000000000000,150292422.5318614800000000,4.02646503,2.72152100,3.19911130,1.64188000
2025-05-29 00:35:00,ENAUSDT,380417983.0000000000000000,149802944.8899928000000000,4.05862200,2.72686800,3.23725197,0.47951100
2025-05-29 00:40:00,ENAUSDT,380118351.0000000000000000,150502277.1398738000000000,4.00753864,2.75539800,3.20601950,1.15317100
2025-05-29 00:45:00,ENAUSDT,379713865.0000000000000000,150677520.5127503600000000,4.02118003,2.75746800,3.20207583,0.54783900
2025-05-29 00:50:00,ENAUSDT,380781974.0000000000000000,152655493.3766000000000000,3.92136499,2.75370900,3.08603930,1.45712800
2025-05-29 00:55:00,ENAUSDT,380320141.0000000000000000,152174911.8413712000000000,3.90794824,2.77093100,3.06669411,0.39944900
2025-05-29 01:00:00,ENAUSDT,380170302.0000000000000000,152714410.3134000000000000,3.90553506,2.75726200,3.09865285,1.12221300
2025-05-29 01:05:00,ENAUSDT,379838222.0000000000000000,151783353.5112000000000000,3.98347728,2.77295400,3.12335629,0.64545700
2025-05-29 01:10:00,ENAUSDT,379730512.0000000000000000,151167010.6574028700000000,4.00000000,2.77749900,3.13484087,0.48554800
2025-05-29 01:15:00,ENAUSDT,379675806.0000000000000000,150993992.6721714000000000,4.02314991,2.78435400,3.13982784,0.83231800
2025-05-29 01:20:00,ENAUSDT,379782863.0000000000000000,150888639.1509425600000000,4.15043577,2.78833100,3.22322176,0.96039800
2025-05-29 01:25:00,ENAUSDT,379365140.0000000000000000,150152722.4120000000000000,4.23736009,2.79436600,3.25665399,0.38795900
2025-05-29 01:30:00,ENAUSDT,378939165.0000000000000000,149496271.4365873600000000,4.28087261,2.80494800,3.30849925,0.45798600
