create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-04 00:05:00,ENAUSDT,486721249.0000000000000000,116497319.8808613000000000,2.48472139,0.84168800,2.08863833,1.47659300
2026-01-04 00:10:00,ENAUSDT,486497940.0000000000000000,117178774.3896714000000000,2.46877801,0.84302800,2.08688839,1.53382700
2026-01-04 00:15:00,ENAUSDT,484096317.0000000000000000,117199718.3457000000000000,2.46854404,0.83965600,2.08821985,0.99997200
2026-01-04 00:20:00,ENAUSDT,482986368.0000000000000000,116206520.1408000000000000,2.49818731,0.84220400,2.10697920,0.92850500
2026-01-04 00:25:00,ENAUSDT,483471204.0000000000000000,116498038.3821747600000000,2.48751880,0.84702000,2.09598175,1.57638800
2026-01-04 00:30:00,ENAUSDT,483195587.0000000000000000,116160219.1148000000000000,2.47393649,0.84828900,2.08620388,1.82347200
2026-01-04 00:35:00,ENAUSDT,483119535.0000000000000000,116617321.0052446600000000,2.43823877,0.84910100,2.05329424,2.54052200
2026-01-04 00:40:00,ENAUSDT,482875263.0000000000000000,116131500.7515000000000000,2.44530092,0.85095600,2.05840677,1.22336900
2026-01-04 00:45:00,ENAUSDT,482900731.0000000000000000,116234205.9517000000000000,2.44181226,0.85388000,2.05154284,2.00575400
2026-01-04 00:50:00,ENAUSDT,483013820.0000000000000000,116744440.2940000000000000,2.43633678,0.85696000,2.04311974,1.34871000
2026-01-04 00:55:00,ENAUSDT,482838678.0000000000000000,116692253.7351820200000000,2.44171598,0.85658000,2.05729077,0.76576100
2026-01-04 01:00:00,ENAUSDT,483127915.0000000000000000,116985028.1532235000000000,2.43938498,0.85502400,2.06502940,1.16753100
2026-01-04 01:05:00,ENAUSDT,482971711.0000000000000000,117024045.5753000000000000,2.43899557,0.85460000,2.06336326,1.38518900
2026-01-04 01:10:00,ENAUSDT,483138391.0000000000000000,117236511.5400224600000000,2.45139301,0.85470200,2.06840560,1.33348400
2026-01-04 01:15:00,ENAUSDT,483075782.0000000000000000,116833476.8575384200000000,2.45770258,0.85414400,2.07492646,0.70305500
2026-01-04 01:20:00,ENAUSDT,483054924.0000000000000000,116309800.3620458400000000,2.45551601,0.85317300,2.07615092,0.48763200
2026-01-04 01:25:00,ENAUSDT,482770360.0000000000000000,116347656.7600000000000000,2.45403321,0.85337500,2.07670996,1.11242200
2026-01-04 01:30:00,ENAUSDT,482639488.0000000000000000,116423614.9011622400000000,2.45681211,0.85300500,2.07690975,1.73522500
2026-01-04 01:35:00,ENAUSDT,482438863.0000000000000000,116605058.2896778100000000,2.45004447,0.85193500,2.06545769,1.17375700
2026-01-04 01:40:00,ENAUSDT,482595915.0000000000000000,116562245.5447195500000000,2.45031148,0.85222000,2.06107660,1.28111200
2026-01-04 01:45:00,ENAUSDT,482404115.0000000000000000,116262122.1222909000000000,2.44767269,0.85100000,2.06213324,0.66154300
2026-01-04 01:50:00,ENAUSDT,482350352.0000000000000000,116101729.7264000000000000,2.44694724,0.85021900,2.06248921,0.93661500
2026-01-04 01:55:00,ENAUSDT,482187327.0000000000000000,116101045.3075669300000000,2.45616642,0.84916500,2.06919218,0.67343500
2026-01-04 02:00:00,ENAUSDT,482340405.0000000000000000,116409142.7256315000000000,2.45719382,0.84994400,2.06774974,2.90942800
2026-01-04 02:05:00,ENAUSDT,482244712.0000000000000000,116028077.7072000000000000,2.45746579,0.84904700,2.07452340,1.02084700
2026-01-04 02:10:00,ENAUSDT,482437959.0000000000000000,116026329.1395000000000000,2.45908956,0.85002300,2.07558946,1.18655500
2026-01-04 02:15:00,ENAUSDT,482027977.0000000000000000,115850589.5313406900000000,2.45892435,0.85263200,2.06796956,0.47299300
2026-01-04 02:20:00,ENAUSDT,481782973.0000000000000000,116258485.5285516000000000,2.44958726,0.85043100,2.06253239,1.80148300
2026-01-04 02:25:00,ENAUSDT,482335010.0000000000000000,116745639.1848264000000000,2.44876325,0.85160100,2.06359081,1.52145900
