create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-01 00:05:00,ENAUSDT,398602968.0000000000000000,41064308.9530814400000000,1.57491382,1.57986000,1.27155172,1.07421200
2026-05-01 00:10:00,ENAUSDT,398378714.0000000000000000,40967940.3466423800000000,1.56663141,1.57954200,1.27124384,0.20531600
2026-05-01 00:15:00,ENAUSDT,398452373.0000000000000000,40960903.9444000000000000,1.56810368,1.57923200,1.27446448,0.73479300
2026-05-01 00:20:00,ENAUSDT,398507029.0000000000000000,40974492.7217800000000000,1.56659619,1.57938400,1.27107692,1.27458700
2026-05-01 00:25:00,ENAUSDT,398433262.0000000000000000,40939997.8163245200000000,1.56810368,1.58052000,1.26930175,0.84926500
2026-05-01 00:30:00,ENAUSDT,398459967.0000000000000000,41033407.4016600000000000,1.56253298,1.58329000,1.26562260,3.71352500
2026-05-01 00:35:00,ENAUSDT,398346156.0000000000000000,40934050.9905600000000000,1.56497623,1.59349300,1.26895279,1.18917500
2026-05-01 00:40:00,ENAUSDT,398436583.0000000000000000,40987171.2932100000000000,1.56377079,1.59350000,1.26825519,2.62644700
2026-05-01 00:45:00,ENAUSDT,398495057.0000000000000000,41060962.5528845600000000,1.56118143,1.59278900,1.26647212,2.03427300
2026-05-01 00:50:00,ENAUSDT,398463140.0000000000000000,41000609.9163718000000000,1.56494192,1.59181100,1.27402957,0.65362000
2026-05-01 00:55:00,ENAUSDT,398386060.0000000000000000,40989941.7134000000000000,1.56644650,1.59223100,1.27321731,1.02926100
2026-05-01 01:00:00,ENAUSDT,398400204.0000000000000000,40979444.9834400000000000,1.56441394,1.59213400,1.27033272,0.92640500
2026-05-01 01:05:00,ENAUSDT,398397943.0000000000000000,41016446.6887327800000000,1.56871036,1.59206600,1.27198521,0.93370100
2026-05-01 01:10:00,ENAUSDT,398444872.0000000000000000,41119510.7904000000000000,1.57021952,1.59028600,1.27318952,3.09119200
2026-05-01 01:15:00,ENAUSDT,398479926.0000000000000000,41114098.8080768400000000,1.56671070,1.59251600,1.27152318,0.95805200
2026-05-01 01:20:00,ENAUSDT,398343400.0000000000000000,41067738.6362880000000000,1.56682515,1.59030100,1.27288136,0.57759500
2026-05-01 01:25:00,ENAUSDT,398127429.0000000000000000,41024447.7114357900000000,1.57487411,1.58724900,1.27693733,0.38525900
2026-05-01 01:30:00,ENAUSDT,398171943.0000000000000000,41064348.4598646000000000,1.57430464,1.58778100,1.27540478,0.81281900
2026-05-01 01:35:00,ENAUSDT,398098163.0000000000000000,41040281.9880901800000000,1.57127744,1.58575900,1.27422585,0.78833400
2026-05-01 01:40:00,ENAUSDT,398065674.0000000000000000,41067826.5460987800000000,1.57154192,1.58572200,1.27716049,1.03034900
2026-05-01 01:45:00,ENAUSDT,398330752.0000000000000000,41131633.4515200000000000,1.56381857,1.58615300,1.26884036,1.10852200
2026-05-01 01:50:00,ENAUSDT,398181043.0000000000000000,41164573.4059566500000000,1.55979979,1.58222000,1.26772259,2.13798100
2026-05-01 01:55:00,ENAUSDT,398131290.0000000000000000,41147067.8871450000000000,1.56494192,1.58166600,1.27272727,0.95580800
2026-05-01 02:00:00,ENAUSDT,398044099.0000000000000000,41262580.7696306600000000,1.55602315,1.57975600,1.26389315,3.64404000
2026-05-01 02:05:00,ENAUSDT,397944062.0000000000000000,41211087.0607200000000000,1.56423107,1.58115500,1.26752768,1.17517900
2026-05-01 02:10:00,ENAUSDT,397741889.0000000000000000,41357416.3988400600000000,1.55774796,1.57819900,1.26478268,2.32609800
2026-05-01 02:15:00,ENAUSDT,397757955.0000000000000000,41275342.9903500000000000,1.55868421,1.57669100,1.26664616,1.61043200
2026-05-01 02:20:00,ENAUSDT,397847222.0000000000000000,41292153.3887413400000000,1.55774796,1.57667100,1.26629766,1.35182800
2026-05-01 02:25:00,ENAUSDT,398009196.0000000000000000,41267921.7950766000000000,1.55719169,1.57606500,1.26641045,0.76114200
2026-05-01 02:30:00,ENAUSDT,397955548.0000000000000000,41264010.7721200000000000,1.55599369,1.57644600,1.26913010,0.43246700
2026-05-01 02:35:00,ENAUSDT,397912779.0000000000000000,41169974.0549347800000000,1.55491329,1.57764200,1.26800000,0.55774500
2026-05-01 02:40:00,ENAUSDT,398184194.0000000000000000,41339108.7279376400000000,1.55611038,1.57538600,1.26970443,3.12204600
2026-05-01 02:45:00,ENAUSDT,398169418.0000000000000000,41255193.4449228800000000,1.55719169,1.57606200,1.26989992,0.49598100
2026-05-01 02:50:00,ENAUSDT,398042268.0000000000000000,41265041.9235600000000000,1.55532194,1.57564800,1.26756881,1.26432000
2026-05-01 02:55:00,ENAUSDT,398075721.0000000000000000,41288250.5710743900000000,1.55386232,1.57699500,1.26629766,0.70599900
2026-05-01 03:00:00,ENAUSDT,398291238.0000000000000000,41350596.3291600000000000,1.55196850,1.57600800,1.26579554,1.58213100
2026-05-01 03:05:00,ENAUSDT,398462525.0000000000000000,41380795.4377790000000000,1.55209424,1.58506100,1.26664616,1.28145800
2026-05-01 03:10:00,ENAUSDT,398432070.0000000000000000,41416077.3611355000000000,1.55302435,1.58330500,1.26974596,0.84876400
2026-05-01 03:15:00,ENAUSDT,398490902.0000000000000000,41421638.9069265200000000,1.55820661,1.58874200,1.27143957,0.25839400
2026-05-01 03:20:00,ENAUSDT,397237770.0000000000000000,41613619.8012642000000000,1.55698529,1.59415400,1.27153442,1.67912800
2026-05-01 03:25:00,ENAUSDT,397286338.0000000000000000,41619951.1678194200000000,1.56792403,1.60281800,1.28243683,0.85253000
2026-05-01 03:30:00,ENAUSDT,397779195.0000000000000000,41611681.5889500000000000,1.56882911,1.59676900,1.28206320,1.00979400
2026-05-01 03:35:00,ENAUSDT,397872280.0000000000000000,41577653.2600000000000000,1.57641460,1.59600700,1.28793291,0.57215000
2026-05-01 03:40:00,ENAUSDT,397924554.0000000000000000,41587095.1385400000000000,1.57656705,1.59498600,1.28757764,0.66459900
2026-05-01 03:45:00,ENAUSDT,397952194.0000000000000000,41534270.4877800000000000,1.58024364,1.59736700,1.28788820,0.80573700
2026-05-01 03:50:00,ENAUSDT,397986329.0000000000000000,41486094.9349600000000000,1.58009002,1.59403600,1.28870943,0.21579300
2026-05-01 03:55:00,ENAUSDT,398291214.0000000000000000,41513893.2352200000000000,1.57921185,1.58779800,1.28953091,0.35000100
2026-05-01 04:00:00,ENAUSDT,397857550.0000000000000000,41397078.0775000000000000,1.58282534,1.59310700,1.28940006,0.85180900
2026-05-01 04:05:00,ENAUSDT,398153648.0000000000000000,41459739.3662400000000000,1.58167858,1.59480600,1.28768825,1.53641500
2026-05-01 04:10:00,ENAUSDT,398297813.0000000000000000,41510159.9432657000000000,1.58095238,1.59579600,1.28788820,1.00797800
2026-05-01 04:15:00,ENAUSDT,398748752.0000000000000000,41555182.5034904000000000,1.58090957,1.59843200,1.28795405,0.38682800
2026-05-01 04:20:00,ENAUSDT,398863713.0000000000000000,41575236.0449474700000000,1.57996299,1.59815200,1.28715482,2.05728800
2026-05-01 04:25:00,ENAUSDT,398707042.0000000000000000,41473506.5088400000000000,1.57848837,1.60026000,1.28593580,0.62790300
2026-05-01 04:30:00,ENAUSDT,398375404.0000000000000000,41275675.6084400000000000,1.58452570,1.61019600,1.28666770,0.96311400
2026-05-01 04:35:00,ENAUSDT,398208205.0000000000000000,41297189.3662836500000000,1.58673740,1.60529200,1.28764359,1.30454800
2026-05-01 04:40:00,ENAUSDT,398253199.0000000000000000,41398842.1844409400000000,1.58605145,1.60448300,1.28835404,2.38501100
2026-05-01 04:45:00,ENAUSDT,398148352.0000000000000000,41363632.2892800000000000,1.59001593,1.60591600,1.29075369,0.61284400
2026-05-01 04:50:00,ENAUSDT,398228670.0000000000000000,41340118.2327000000000000,1.58901565,1.60544500,1.28975155,0.59944100
2026-05-01 04:55:00,ENAUSDT,398250967.0000000000000000,41294575.0655656100000000,1.59218916,1.60702600,1.29046288,0.42622600
2026-05-01 05:00:00,ENAUSDT,398151024.0000000000000000,41240483.0659200000000000,1.59345919,1.60557300,1.29405355,0.63087100
2026-05-01 05:05:00,ENAUSDT,395849066.0000000000000000,41003890.9129275600000000,1.59808102,1.60627800,1.29755032,0.26096300
2026-05-01 05:10:00,ENAUSDT,395868234.0000000000000000,41089095.8438419200000000,1.59542188,1.60820300,1.29588657,4.16971200
2026-05-01 05:15:00,ENAUSDT,395966994.0000000000000000,41116226.6991449400000000,1.59319330,1.60670400,1.29481389,1.38027900
2026-05-01 05:20:00,ENAUSDT,395922651.0000000000000000,41017586.6436000000000000,1.59707057,1.60637200,1.29563863,0.31158800
2026-05-01 05:25:00,ENAUSDT,395873631.0000000000000000,41004590.6989800000000000,1.59637913,1.60717700,1.29394364,0.86222600
