create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,ENAUSDT,417271114.0000000000000000,114928778.4661741400000000,2.65859827,2.93374100,2.46146166,0.95323000
2025-07-04 00:10:00,ENAUSDT,415303136.0000000000000000,114862801.2347401500000000,2.62822350,3.05781300,2.42341098,2.81110000
2025-07-04 00:15:00,ENAUSDT,415844249.0000000000000000,114951638.6211579400000000,2.64518439,3.04501600,2.42800711,0.50906000
2025-07-04 00:20:00,ENAUSDT,415986559.0000000000000000,114437902.3809000000000000,2.63842011,3.02965500,2.43340590,0.39461000
2025-07-04 00:25:00,ENAUSDT,416060789.0000000000000000,114375110.8961000000000000,2.64067553,3.01561500,2.43823121,0.62146700
2025-07-04 00:30:00,ENAUSDT,416317269.0000000000000000,114445617.2481000000000000,2.64555596,3.00367000,2.44173119,0.39850200
2025-07-04 00:35:00,ENAUSDT,416614551.0000000000000000,114746829.2799488500000000,2.64044540,2.98776700,2.43610065,0.82874700
2025-07-04 00:40:00,ENAUSDT,416848208.0000000000000000,115063040.2078942400000000,2.64034458,2.97799800,2.43413766,1.03269500
2025-07-04 00:45:00,ENAUSDT,416935398.0000000000000000,115363193.6352475700000000,2.63014680,2.97224000,2.42327416,1.90926600
2025-07-04 00:50:00,ENAUSDT,416967484.0000000000000000,115458296.3196000000000000,2.62473195,2.97022500,2.42899467,1.42509300
2025-07-04 00:55:00,ENAUSDT,416902990.0000000000000000,114773393.1470000000000000,2.62754919,2.96993800,2.42953153,0.41109700
2025-07-04 01:00:00,ENAUSDT,417034432.0000000000000000,114956466.9972390400000000,2.61338555,2.96230800,2.42865613,1.27681400
2025-07-04 01:05:00,ENAUSDT,417081949.0000000000000000,115323158.8985000000000000,2.61174377,2.96239200,2.42693523,1.43800400
2025-07-04 01:10:00,ENAUSDT,416909929.0000000000000000,115659698.6551870000000000,2.60497336,2.96813300,2.41804571,2.17856500
2025-07-04 01:15:00,ENAUSDT,416587838.0000000000000000,115788614.9457478800000000,2.60554371,2.98336400,2.41986990,5.60734900
2025-07-04 01:20:00,ENAUSDT,415971114.0000000000000000,116206559.7866682600000000,2.58212646,2.99755600,2.41938030,2.12073700
2025-07-04 01:25:00,ENAUSDT,417425253.0000000000000000,116872730.1504069300000000,2.55497199,3.04358800,2.40853659,2.15848900
2025-07-04 01:30:00,ENAUSDT,416653657.0000000000000000,116407906.9258189000000000,2.55174825,3.06193100,2.40750934,1.07827200
2025-07-04 01:35:00,ENAUSDT,416400079.0000000000000000,115967422.0015000000000000,2.55641205,3.06722700,2.40884956,1.00240200
2025-07-04 01:40:00,ENAUSDT,416207381.0000000000000000,115705618.6214095200000000,2.55664679,3.08483800,2.40660637,1.20557800
2025-07-04 01:45:00,ENAUSDT,416034422.0000000000000000,115407948.6628000000000000,2.55415352,3.08405200,2.40373281,0.69373200
2025-07-04 01:50:00,ENAUSDT,416407115.0000000000000000,115636255.8355000000000000,2.55357143,3.08807200,2.40314033,3.09549400
2025-07-04 01:55:00,ENAUSDT,416594956.0000000000000000,115409333.9882764800000000,2.55551664,3.08864400,2.40959119,0.77649700
2025-07-04 02:00:00,ENAUSDT,416299785.0000000000000000,115244694.1073307000000000,2.55501051,3.08731800,2.40506578,0.68507100
2025-07-04 02:05:00,ENAUSDT,416010891.0000000000000000,115068733.0937583900000000,2.55360897,3.07764500,2.40514533,1.69109700
2025-07-04 02:10:00,ENAUSDT,416059839.0000000000000000,115165363.4352000000000000,2.54510490,3.07069500,2.40121640,1.80369600
2025-07-04 02:15:00,ENAUSDT,415945478.0000000000000000,114841569.0039267000000000,2.54812741,3.07268700,2.40145269,0.72109100
2025-07-04 02:20:00,ENAUSDT,416014030.0000000000000000,114471073.6368271000000000,2.55306480,3.07107500,2.40628684,0.45697800
2025-07-04 02:25:00,ENAUSDT,416263612.0000000000000000,114680625.1060000000000000,2.54650350,3.06671200,2.40102021,0.88090600
2025-07-04 02:30:00,ENAUSDT,416315943.0000000000000000,114653410.7022000000000000,2.54418442,3.06438900,2.39913742,0.79445500
2025-07-04 02:35:00,ENAUSDT,415470389.0000000000000000,113415185.7285939200000000,2.87424512,3.06657500,2.65140000,0.29643000
2025-07-04 02:40:00,ENAUSDT,416108873.0000000000000000,113565319.9310595000000000,2.88350552,3.06479200,2.65611857,0.54376200
2025-07-04 02:45:00,ENAUSDT,416549840.0000000000000000,113259901.4960000000000000,2.90642857,3.06466900,2.65897693,0.61270700
2025-07-04 02:50:00,ENAUSDT,417836632.0000000000000000,113989334.6805761600000000,2.86498937,3.04440500,2.63596578,0.88155700
2025-07-04 02:55:00,ENAUSDT,417903033.0000000000000000,113913834.9713942100000000,2.88542036,3.04786800,2.62666138,0.82884800
2025-07-04 03:00:00,ENAUSDT,418043616.0000000000000000,114207128.8621526400000000,2.85940803,3.04575900,2.59131972,4.00515400
2025-07-04 03:05:00,ENAUSDT,418665475.0000000000000000,114253808.1275000000000000,2.81629834,3.04235500,2.58333333,1.04973500
2025-07-04 03:10:00,ENAUSDT,418728142.0000000000000000,114610356.1073937300000000,2.82519903,3.04774800,2.58478388,0.73199100
2025-07-04 03:15:00,ENAUSDT,419031636.0000000000000000,114730861.9368000000000000,2.82519903,3.04889000,2.58421258,0.96671400
2025-07-04 03:20:00,ENAUSDT,419075478.0000000000000000,114826680.9720000000000000,2.82094711,3.04803600,2.57948118,1.30432300
2025-07-04 03:25:00,ENAUSDT,419289136.0000000000000000,114966577.9350580900000000,2.82399723,3.05416700,2.58372365,1.10357800
2025-07-04 03:30:00,ENAUSDT,419285697.0000000000000000,114884280.9780000000000000,2.82560554,3.05396100,2.58644266,0.81405900
2025-07-04 03:35:00,ENAUSDT,419521342.0000000000000000,114802094.9473549900000000,2.83096640,3.05168700,2.59089132,0.52862600
2025-07-04 03:40:00,ENAUSDT,419505629.0000000000000000,114680027.2666903400000000,2.83165916,3.05478800,2.58551347,0.42894300
2025-07-04 03:45:00,ENAUSDT,419468310.0000000000000000,114825213.2325690000000000,2.82641770,3.05544700,2.57699046,1.75367000
2025-07-04 03:50:00,ENAUSDT,419080877.0000000000000000,114283355.1579000000000000,2.84700974,3.05753700,2.60513927,0.24036300
2025-07-04 03:55:00,ENAUSDT,419130744.0000000000000000,114251176.4289403300000000,2.84700974,3.05790100,2.60090125,0.60398400
2025-07-04 04:00:00,ENAUSDT,419160742.0000000000000000,114224559.0739653400000000,2.84236111,3.07497900,2.59171713,2.35544100
2025-07-04 04:05:00,ENAUSDT,419441955.0000000000000000,114351763.9180047000000000,2.84009712,3.07686500,2.59378664,0.81457700
2025-07-04 04:10:00,ENAUSDT,419626693.0000000000000000,114533304.0365114200000000,2.84108258,3.07900600,2.60493827,1.22656200
2025-07-04 04:15:00,ENAUSDT,419666040.0000000000000000,114701779.1214720000000000,2.83743501,3.08461700,2.59953070,1.72612700
2025-07-04 04:20:00,ENAUSDT,419662870.0000000000000000,114521187.8865098000000000,2.83778163,3.08528600,2.60230829,0.84961900
2025-07-04 04:25:00,ENAUSDT,419672247.0000000000000000,114385762.7242582400000000,2.83841886,3.08960700,2.60442357,0.29091900
2025-07-04 04:30:00,ENAUSDT,419812020.0000000000000000,114464664.9465390000000000,2.83079585,3.08812600,2.59601874,2.66383700
2025-07-04 04:35:00,ENAUSDT,419624602.0000000000000000,113840814.3107680800000000,2.84142956,3.07624400,2.61515806,0.21115600
2025-07-04 04:40:00,ENAUSDT,419644524.0000000000000000,113656602.6126195600000000,2.85461485,3.07310300,2.60945469,0.59268800
2025-07-04 04:45:00,ENAUSDT,420146800.0000000000000000,113710706.3124240000000000,2.83131278,3.05939600,2.60693982,1.23358100
2025-07-04 04:50:00,ENAUSDT,421112156.0000000000000000,113768422.2779623600000000,2.84172162,3.03192000,2.61552063,0.62261800
2025-07-04 04:55:00,ENAUSDT,421248158.0000000000000000,113734213.9971940400000000,2.83859771,3.03501500,2.61335953,1.03657100
2025-07-04 05:00:00,ENAUSDT,421553270.0000000000000000,113824791.4284541000000000,2.84540390,3.03850600,2.61562685,1.04128500
2025-07-04 05:05:00,ENAUSDT,421957836.0000000000000000,114139594.6380000000000000,2.82756233,3.03002900,2.60482448,0.87711400
2025-07-04 05:10:00,ENAUSDT,422256872.0000000000000000,114475527.0266880000000000,2.81815045,3.02827800,2.60843137,1.03475000
2025-07-04 05:15:00,ENAUSDT,422377802.0000000000000000,114184977.2021989800000000,2.82538036,3.03666800,2.61000000,0.62145400
2025-07-04 05:20:00,ENAUSDT,422536015.0000000000000000,114316066.7435726500000000,2.82210708,3.03787900,2.60156403,0.79580000
2025-07-04 05:25:00,ENAUSDT,422623324.0000000000000000,114037199.5582034700000000,2.82814661,3.04072300,2.59820558,0.50213600
2025-07-04 05:30:00,ENAUSDT,422662273.0000000000000000,114491310.1978176200000000,2.81730438,3.03718800,2.57455038,1.16488400
2025-07-04 05:35:00,ENAUSDT,422675983.0000000000000000,114802482.7173717600000000,2.81592554,3.03127900,2.57236715,1.83478000
2025-07-04 05:40:00,ENAUSDT,422465483.0000000000000000,114602803.0250862000000000,2.81558083,3.03372600,2.56837030,0.48955300
2025-07-04 05:45:00,ENAUSDT,422637121.0000000000000000,114459176.8011894000000000,2.81605236,3.02910700,2.56378680,0.49875200
2025-07-04 05:50:00,ENAUSDT,422674686.0000000000000000,114025719.3101485200000000,2.81611570,3.03652700,2.56288462,0.91453300
