create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-22 00:05:00,ENAUSDT,502776776.0000000000000000,43842134.8672000000000000,2.30963303,1.88908600,1.99232061,1.52601500
2026-06-22 00:10:00,ENAUSDT,502365508.0000000000000000,43931863.6746000000000000,2.30775105,1.88604500,1.99160873,1.67757600
2026-06-22 00:15:00,ENAUSDT,502339272.0000000000000000,43890587.8088928000000000,2.30575677,1.88610500,1.98612772,0.90134600
2026-06-22 00:20:00,ENAUSDT,502357314.0000000000000000,44038350.1601076000000000,2.29787234,1.88457400,1.98590540,1.10759900
2026-06-22 00:25:00,ENAUSDT,502094925.0000000000000000,44154227.7045000000000000,2.29939210,1.87973900,1.98519933,1.26313100
2026-06-22 00:30:00,ENAUSDT,501914654.0000000000000000,44183546.9916200000000000,2.29753321,1.87925200,1.98402099,1.89240400
2026-06-22 00:35:00,ENAUSDT,501677666.0000000000000000,44245351.3837834800000000,2.30502666,1.87749100,1.98876404,1.29070900
2026-06-22 00:40:00,ENAUSDT,501745081.0000000000000000,44685416.9138600000000000,2.31156930,1.87309600,1.99424598,1.50770700
2026-06-22 00:45:00,ENAUSDT,501390932.0000000000000000,44668356.5740361600000000,2.31601070,1.87357000,1.99424874,0.71798200
2026-06-22 00:50:00,ENAUSDT,502334977.0000000000000000,44856875.8340749800000000,2.30654989,1.87676500,1.98352829,1.82945500
2026-06-22 00:55:00,ENAUSDT,502254592.0000000000000000,44805238.1391462400000000,2.30868902,1.88343300,1.98471094,0.44095800
2026-06-22 01:00:00,ENAUSDT,501651290.0000000000000000,44906228.2296978000000000,2.29881995,1.88409100,1.98157013,1.19342400
2026-06-22 01:05:00,ENAUSDT,501636342.0000000000000000,45074603.7394978800000000,2.28935361,1.88188000,1.97252091,1.36508800
