create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-30 00:05:00,ENAUSDT,223700548.0000000000000000,86756823.8554890800000000,1.78867175,1.88214600,1.58120697,0.67114000
2024-09-30 00:10:00,ENAUSDT,223822725.0000000000000000,87850419.5625000000000000,1.77814460,1.87626100,1.57550607,1.26381000
2024-09-30 00:15:02,ENAUSDT,224098714.0000000000000000,87779466.2738000000000000,1.75784314,1.88046200,1.56316529,0.66287600
2024-09-30 00:20:00,ENAUSDT,224166548.0000000000000000,88002368.6393348400000000,1.76274510,1.87710200,1.56775748,0.98732400
2024-09-30 00:25:00,ENAUSDT,223912449.0000000000000000,87307527.8760493500000000,1.76809695,1.87849800,1.56121018,0.73014800
2024-09-30 00:30:00,ENAUSDT,223552928.0000000000000000,86239628.5235238400000000,1.81110742,1.87405100,1.60379282,0.61086100
2024-09-30 00:35:00,ENAUSDT,222753619.0000000000000000,85252534.5955589900000000,1.80233333,1.87212900,1.58705858,0.65307500
2024-09-30 00:40:00,ENAUSDT,222984658.0000000000000000,85639697.3570585300000000,1.80321285,1.87389900,1.57399103,0.96415700
2024-09-30 00:45:00,ENAUSDT,222656886.0000000000000000,86172761.5356121200000000,1.80851777,1.87483400,1.57942017,0.73265500
2024-09-30 00:50:00,ENAUSDT,222799198.0000000000000000,87014200.0429962400000000,1.79973208,1.87669300,1.57881824,1.08134000
2024-09-30 00:55:00,ENAUSDT,222804878.0000000000000000,87130033.2577531800000000,1.80960376,1.87597300,1.58933333,0.73005300
2024-09-30 01:00:00,ENAUSDT,223093910.0000000000000000,87663388.8307099000000000,1.80609511,1.87806900,1.57902240,1.17728900
2024-09-30 01:05:00,ENAUSDT,223413753.0000000000000000,87535253.2868109300000000,1.80487805,1.87688400,1.58667753,0.95256500
2024-09-30 01:10:00,ENAUSDT,223425423.0000000000000000,87068887.3431000000000000,1.80688273,1.87875100,1.59041794,0.75998200
2024-09-30 01:15:00,ENAUSDT,223183679.0000000000000000,86247085.2899024600000000,1.83445946,1.88323300,1.64638158,0.65275100
