create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,ENAUSDT,96922271.0000000000000000,57901364.6954000000000000,1.52167061,1.26096000,2.19022340,0.87900400
2024-06-22 00:10:00,ENAUSDT,96987895.0000000000000000,57756291.4725000000000000,1.55362476,1.25988000,2.18890853,0.69939800
2024-06-22 00:15:00,ENAUSDT,99733250.0000000000000000,59122746.2579350000000000,1.52577591,1.31691100,2.18700265,0.73870700
2024-06-22 00:20:00,ENAUSDT,99792183.0000000000000000,59028689.8840991100000000,1.53227931,1.25836500,2.20004445,1.08090800
2024-06-22 00:25:00,ENAUSDT,99692234.0000000000000000,58974252.9724994400000000,1.53683655,1.31569300,2.20387269,0.83666300
2024-06-22 00:30:00,ENAUSDT,99689865.0000000000000000,58615687.6955446500000000,1.59181416,1.25710200,2.23033581,0.72042900
2024-06-22 00:35:00,ENAUSDT,99722755.0000000000000000,58682385.7048066000000000,1.54985376,1.25634300,2.22149910,1.39311500
2024-06-22 00:40:00,ENAUSDT,96815795.0000000000000000,56737882.9983763500000000,1.54738519,1.25715200,2.22217235,0.66240200
2024-06-22 00:45:00,ENAUSDT,96811918.0000000000000000,56792789.0100085200000000,1.58935466,1.25784800,2.21801479,1.02684300
2024-06-22 00:50:00,ENAUSDT,99703913.0000000000000000,58506895.2504823300000000,1.54627420,1.25882400,2.20338605,1.72342900
2024-06-22 00:55:00,ENAUSDT,99707961.0000000000000000,58552445.1870226200000000,1.54677975,1.25758900,2.20664289,1.32970400
2024-06-22 01:00:00,ENAUSDT,96808376.0000000000000000,57039495.1392000000000000,1.54386892,1.31484100,2.20217729,1.63915100
2024-06-22 01:05:00,ENAUSDT,99830962.0000000000000000,58880203.5532572400000000,1.53079948,1.25511400,2.18231801,0.99931700
2024-06-22 01:10:00,ENAUSDT,99883437.0000000000000000,59165528.4035083800000000,1.53092243,1.25588700,2.18850473,1.00283900
2024-06-22 01:15:00,ENAUSDT,99978132.0000000000000000,59137065.0780000000000000,1.53093865,1.31340300,2.19280829,0.85553700
2024-06-22 01:20:00,ENAUSDT,100012905.0000000000000000,59051529.6165855000000000,1.56743555,1.25479100,2.20026496,0.82759000
2024-06-22 01:25:02,ENAUSDT,100043622.0000000000000000,58925693.3580000000000000,1.53384050,1.31192700,2.19973516,1.01780200
2024-06-22 01:30:00,ENAUSDT,100059381.0000000000000000,59003982.3617004600000000,1.53249476,1.31236600,2.20255958,1.01075300
2024-06-22 01:35:01,ENAUSDT,100073862.0000000000000000,58871922.8852500200000000,1.53129091,1.25337900,2.20472094,1.01840800
2024-06-22 01:40:00,ENAUSDT,99993532.0000000000000000,59026181.9396000000000000,1.95526940,1.31521600,2.63288467,1.81200200
2024-06-22 01:45:00,ENAUSDT,99795996.0000000000000000,58570270.0524000000000000,1.89557064,1.25575300,2.62997103,0.54733400
2024-06-22 01:50:00,ENAUSDT,99745222.0000000000000000,58669617.9128889400000000,1.90496270,1.31399500,2.64174373,1.34453800
2024-06-22 01:55:00,ENAUSDT,96769699.0000000000000000,56988250.5531120600000000,1.95462242,1.25522800,2.64070750,1.24364600
2024-06-22 02:00:02,ENAUSDT,99771327.0000000000000000,58614747.6911375700000000,1.90994798,1.25516200,2.64570674,0.82513700
2024-06-22 02:05:00,ENAUSDT,99846859.0000000000000000,58630075.6048000000000000,1.91655802,1.25373100,2.65853659,1.06836900
2024-06-22 02:10:00,ENAUSDT,97043131.0000000000000000,57178401.8370051700000000,1.91503906,1.25153300,2.65089852,1.10339200
2024-06-22 02:15:00,ENAUSDT,99992998.0000000000000000,58879408.9750893600000000,1.95663957,1.25160200,2.65083135,0.74603100
2024-06-22 02:20:00,ENAUSDT,97120784.0000000000000000,57302521.2453606400000000,1.95864407,1.25468300,2.65917504,1.55053100
2024-06-22 02:25:00,ENAUSDT,99997121.0000000000000000,59086641.8466050300000000,1.90064103,1.25600200,2.66455026,1.20682600
2024-06-22 02:30:00,ENAUSDT,99973634.0000000000000000,58942027.2465664800000000,1.90317409,1.25570200,2.47267955,0.72053600
2024-06-22 02:35:00,ENAUSDT,97248157.0000000000000000,57502835.2341000000000000,1.96280161,1.25208000,2.68594164,1.09837300
2024-06-22 02:40:00,ENAUSDT,97297575.0000000000000000,57483407.3100000000000000,1.91203852,1.25162700,2.68476821,1.38713500
2024-06-22 02:45:00,ENAUSDT,100269321.0000000000000000,59330554.4513927400000000,1.96179625,1.25227800,2.46917401,1.17952200
2024-06-22 02:50:00,ENAUSDT,100451575.0000000000000000,59301670.6760572500000000,1.96016070,1.25315100,2.67291447,0.92733200
