create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-14 00:00:00,ENAUSDT,543220088.0000000000000000,74013117.7190996900000000,1.53154206,1.69347300,1.19916240,1.58513400
2026-09-14 01:55:00,ENAUSDT,538349083.0000000000000000,74482609.0586204200000000,1.47331434,1.69911900,1.18688220,1.24195300
2026-09-14 03:05:00,ENAUSDT,541987748.0000000000000000,76304780.2987786800000000,1.45915865,1.69244900,1.18288028,1.71706100
2026-09-14 10:15:00,ENAUSDT,549597430.0000000000000000,77790020.2422000000000000,1.50280302,1.78177100,1.21248977,0.62360500
2026-09-14 07:25:00,ENAUSDT,548606892.0000000000000000,77016013.9513524000000000,1.55597685,1.75115200,1.23518851,0.95219000
2026-09-14 11:25:00,ENAUSDT,549127935.0000000000000000,77881101.7418928000000000,1.51155564,1.79113500,1.21615925,0.83052100
2026-09-14 13:35:00,ENAUSDT,546449346.0000000000000000,76360831.6100400000000000,1.48638983,1.80416600,1.19612043,1.14470900
2026-09-14 16:00:00,ENAUSDT,543853157.0000000000000000,76756688.1205371500000000,1.43045843,1.81947400,1.16226636,1.03636600
2026-09-14 18:10:00,ENAUSDT,551456645.0000000000000000,78712246.9425717400000000,1.47149037,1.78135100,1.20049651,0.49660200
2026-09-14 19:35:00,ENAUSDT,562981581.0000000000000000,81133583.8623921000000000,1.46559182,1.75524900,1.18758085,0.38812300
2026-09-14 12:10:00,ENAUSDT,549023938.0000000000000000,77808402.6951975400000000,1.51106366,1.78776500,1.21557377,1.41767600
2026-09-14 13:45:00,ENAUSDT,545216343.0000000000000000,76957286.8144500000000000,1.46574531,1.80434800,1.18261487,2.41243100
2026-09-14 14:30:00,ENAUSDT,542777797.0000000000000000,76238368.5388351100000000,1.46243116,1.80065700,1.18210787,0.80604800
2026-09-14 15:25:00,ENAUSDT,542555039.0000000000000000,76021379.7193770400000000,1.44232268,1.82355400,1.16951534,1.00446400
2026-09-14 21:35:00,ENAUSDT,552622577.0000000000000000,79781734.6056861000000000,1.48089932,1.77148000,1.20438827,0.40743500
2026-09-14 21:45:00,ENAUSDT,550993091.0000000000000000,79803497.5798032400000000,1.47036670,1.76647700,1.19709938,0.92712400
2026-09-14 21:55:00,ENAUSDT,550622915.0000000000000000,79735704.3211500000000000,1.46899148,1.76854000,1.19652836,0.68675900
2026-09-14 01:05:00,ENAUSDT,537727436.0000000000000000,73696141.9812539700000000,1.52211183,1.70526400,1.19020475,0.85594700
2026-09-14 00:50:00,ENAUSDT,538372995.0000000000000000,73789402.6947000000000000,1.52583350,1.70154300,1.19120726,1.22512900
2026-09-14 02:20:00,ENAUSDT,539905251.0000000000000000,76115842.2859800000000000,1.45421937,1.69929900,1.16989843,1.26362600
2026-09-14 01:40:00,ENAUSDT,537598450.0000000000000000,73425196.3010000000000000,1.47954329,1.69541200,1.19275565,1.16339400
2026-09-14 03:35:00,ENAUSDT,545056106.0000000000000000,76531611.2726351200000000,1.46588547,1.70497900,1.18721778,0.81834800
2026-09-14 04:25:00,ENAUSDT,544549949.0000000000000000,76601841.3258300000000000,1.46840219,1.69977300,1.19265524,0.47658400
2026-09-14 05:55:00,ENAUSDT,545868741.0000000000000000,76787907.1238984200000000,1.46888595,1.71082800,1.18281557,0.28670400
2026-09-14 05:25:00,ENAUSDT,543872654.0000000000000000,76264091.4928471700000000,1.46769928,1.69861800,1.18820127,0.63844500
2026-09-14 06:00:00,ENAUSDT,546131224.0000000000000000,77162662.1864704000000000,1.46489241,1.70957600,1.18125216,2.03626700
2026-09-14 07:20:00,ENAUSDT,548522545.0000000000000000,77154429.7038133400000000,1.55548902,1.75229700,1.23473785,0.48998500
2026-09-14 08:10:00,ENAUSDT,549798471.0000000000000000,77575651.5926381300000000,1.54141895,1.74792900,1.23314640,0.94491000
2026-09-14 12:30:00,ENAUSDT,549092248.0000000000000000,77800880.6191200000000000,1.52026500,1.77724400,1.22571160,1.54366500
2026-09-14 10:50:00,ENAUSDT,549082521.0000000000000000,77687560.9469337300000000,1.51291513,1.77951000,1.21948646,0.46027500
2026-09-14 17:10:00,ENAUSDT,544865439.0000000000000000,77490762.7345800000000000,1.43966524,1.80228100,1.17447458,1.22677400
2026-09-14 11:30:00,ENAUSDT,549161750.0000000000000000,77580080.4225000000000000,1.51458576,1.79165800,1.22012431,0.65211300
2026-09-14 11:35:00,ENAUSDT,549149905.0000000000000000,77666117.3021766000000000,1.51517510,1.79374000,1.21748301,0.97425900
2026-09-14 17:35:00,ENAUSDT,546143218.0000000000000000,77564608.7941084700000000,1.44325482,1.80178000,1.17565666,1.95820100
2026-09-14 12:20:00,ENAUSDT,548829900.0000000000000000,77736267.0360000000000000,1.51048951,1.78595500,1.21735053,0.84271000
2026-09-14 13:15:00,ENAUSDT,546438210.0000000000000000,76011106.8955164000000000,1.55987248,1.78180100,1.24144101,1.51964600
2026-09-14 17:30:00,ENAUSDT,544726212.0000000000000000,77105995.3086000000000000,1.45491883,1.79843700,1.18438714,0.70032900
2026-09-14 19:50:00,ENAUSDT,564950536.0000000000000000,82463626.4328296000000000,1.45188366,1.74805800,1.17957705,0.74187700
2026-09-14 19:25:00,ENAUSDT,562599867.0000000000000000,81583073.6715596200000000,1.45747801,1.77164800,1.18064818,1.62041500
2026-09-14 20:00:00,ENAUSDT,564624407.0000000000000000,82032473.2949276000000000,1.46666667,1.75602000,1.19735756,0.55283300
2026-09-14 20:15:00,ENAUSDT,561261628.0000000000000000,82342693.4438800000000000,1.46764995,1.73240700,1.19915004,1.16762300
2026-09-14 21:15:00,ENAUSDT,551879459.0000000000000000,79719418.3185280300000000,1.47514911,1.75851700,1.19303459,1.48681800
2026-09-14 22:50:00,ENAUSDT,544059148.0000000000000000,78028963.0061600000000000,1.47191235,1.75632600,1.19374104,1.56850100
2026-09-14 21:20:00,ENAUSDT,553343969.0000000000000000,80224157.2323204700000000,1.46987713,1.76725200,1.18716704,1.52045500
2026-09-14 22:10:00,ENAUSDT,549099101.0000000000000000,79501796.5454938900000000,1.47251439,1.75811500,1.19954757,0.48859100
2026-09-14 23:05:00,ENAUSDT,543308725.0000000000000000,77818108.6817500000000000,1.47171315,1.75479300,1.19794037,0.73718500
2026-09-14 00:30:00,ENAUSDT,537067941.0000000000000000,73295611.4648958300000000,1.52923919,1.69019700,1.19309701,1.37590600
2026-09-14 02:45:00,ENAUSDT,540566841.0000000000000000,75825310.7870700000000000,1.46311010,1.68773100,1.18353623,0.97571200
2026-09-14 03:00:00,ENAUSDT,542069598.0000000000000000,76003578.3355800000000000,1.45933195,1.69274200,1.18392402,2.91366300
2026-09-14 03:45:00,ENAUSDT,545113671.0000000000000000,76495801.4514300000000000,1.46839516,1.70623800,1.18870986,0.94744500
2026-09-14 06:55:00,ENAUSDT,547182312.0000000000000000,76828276.1273920800000000,1.55453456,1.74213900,1.23360115,1.07159000
2026-09-14 07:05:00,ENAUSDT,547544851.0000000000000000,76718113.3800234300000000,1.55868826,1.75169600,1.23683263,0.35265700
2026-09-14 09:35:00,ENAUSDT,550058632.0000000000000000,77068714.9295200000000000,1.51201085,1.76448900,1.21979826,0.69999100
2026-09-14 11:15:00,ENAUSDT,549025823.0000000000000000,77771654.5189179300000000,1.50629723,1.79276300,1.20915033,2.35261600
2026-09-14 13:00:00,ENAUSDT,544767435.0000000000000000,75622882.9662567000000000,1.55710030,1.76410800,1.24513665,0.41780600
2026-09-14 13:10:00,ENAUSDT,545879974.0000000000000000,75758871.3492414800000000,1.56000797,1.77659900,1.23751639,1.45328000
2026-09-14 14:00:00,ENAUSDT,545211676.0000000000000000,76940271.7171200000000000,1.45361836,1.80921200,1.18068021,1.70138600
2026-09-14 14:55:00,ENAUSDT,543384643.0000000000000000,75883665.3949500000000000,1.45165071,1.82172900,1.17297995,0.50123400
2026-09-14 15:50:00,ENAUSDT,543661013.0000000000000000,77202783.3056398000000000,1.42810014,1.82563200,1.15875423,1.05637400
