create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-01 00:05:00,ENAUSDT,460371034.0000000000000000,179728851.6736000000000000,1.80617654,1.01156200,1.95844008,0.69763400
2025-11-01 00:10:00,ENAUSDT,460395994.0000000000000000,179600477.2594000000000000,1.80488367,1.01072200,1.96084852,1.97572000
2025-11-01 00:15:00,ENAUSDT,460230299.0000000000000000,179535839.6399000000000000,1.80511403,1.01149200,1.95748614,0.35571700
2025-11-01 00:20:00,ENAUSDT,460167878.0000000000000000,179283453.0158571000000000,1.79830197,1.01291800,1.95084986,0.42302200
2025-11-01 00:25:00,ENAUSDT,459924731.0000000000000000,179324652.6169000000000000,1.79614767,1.01211000,1.94654977,0.49330800
2025-11-01 00:30:00,ENAUSDT,459873249.0000000000000000,179350567.1100000000000000,1.79518900,1.01204700,1.94783715,0.73595900
2025-11-01 00:35:00,ENAUSDT,459267071.0000000000000000,177460796.2344000000000000,1.79958678,1.00713900,1.94837150,0.30517700
2025-11-01 00:40:00,ENAUSDT,459101083.0000000000000000,177488478.6878000000000000,1.79770905,1.01025700,1.94384572,0.34850000
2025-11-01 00:45:00,ENAUSDT,459133045.0000000000000000,178327274.6780000000000000,1.79496568,1.01120200,1.94109317,1.58455700
2025-11-01 00:50:00,ENAUSDT,458813672.0000000000000000,178891450.7128000000000000,1.79281957,1.01200400,1.94084348,1.02084700
2025-11-01 00:55:00,ENAUSDT,458748005.0000000000000000,178636473.1470000000000000,1.79281957,1.01273500,1.93938109,0.87410100
2025-11-01 01:00:00,ENAUSDT,458782246.0000000000000000,178743944.1214567400000000,1.79674983,1.01219400,1.94112664,0.60929400
2025-11-01 01:05:00,ENAUSDT,458666413.0000000000000000,179751367.2547000000000000,1.79986245,1.01200800,1.94306301,1.32023900
2025-11-01 01:10:00,ENAUSDT,458570077.0000000000000000,179634120.0534520400000000,1.80027517,1.01241900,1.94707797,0.72769500
2025-11-01 01:15:00,ENAUSDT,458535649.0000000000000000,179333292.3239000000000000,1.80105553,1.01249800,1.94888857,0.82485300
2025-11-01 01:20:00,ENAUSDT,458488777.0000000000000000,179039867.4185000000000000,1.80344432,1.01190800,1.95001416,0.60259400
2025-11-01 01:25:00,ENAUSDT,458489336.0000000000000000,178810841.0400000000000000,1.80408819,1.01187200,1.95112622,0.97563600
2025-11-01 01:30:00,ENAUSDT,458492184.0000000000000000,178995348.6336000000000000,1.79871619,1.01110800,1.95016988,1.84670200
2025-11-01 01:35:00,ENAUSDT,458490918.0000000000000000,178766814.7593143300000000,1.80018332,1.01177000,1.95021216,1.64511200
2025-11-01 01:40:00,ENAUSDT,458596417.0000000000000000,178485725.4964000000000000,1.80188030,1.01226600,1.95229332,0.71658900
2025-11-01 01:45:00,ENAUSDT,458514210.0000000000000000,178498697.0205747000000000,1.80128352,1.01253200,1.95453902,0.82641800
