create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,ENAUSDT,363453373.0000000000000000,152832143.3465000000000000,2.19112036,1.41341100,2.08488613,1.43305800
2025-10-16 00:10:00,ENAUSDT,362855834.0000000000000000,152181736.7796000000000000,2.18854167,1.40944600,2.08447489,1.62537700
2025-10-16 00:15:00,ENAUSDT,362713046.0000000000000000,150888627.1360000000000000,2.20634367,1.41120200,2.10465845,0.55917700
2025-10-16 00:20:00,ENAUSDT,362340109.0000000000000000,151717756.8862908800000000,2.19916580,1.41296900,2.09444560,0.66520700
2025-10-16 00:25:00,ENAUSDT,362319315.0000000000000000,151739329.1220000000000000,2.19269565,1.41401800,2.09119300,1.54604600
2025-10-16 00:30:00,ENAUSDT,362426072.0000000000000000,152082225.0043380000000000,2.19784423,1.41543100,2.09399043,1.31899800
2025-10-16 00:35:00,ENAUSDT,362372324.0000000000000000,151585593.9041747700000000,2.19105409,1.41571300,2.09434746,1.13071000
2025-10-16 00:40:00,ENAUSDT,362388687.0000000000000000,151399416.0739309500000000,2.18600623,1.41490000,2.08455959,1.22747100
2025-10-16 00:45:00,ENAUSDT,362393419.0000000000000000,151407970.4582000000000000,2.18801939,1.41545700,2.08512842,1.23516800
2025-10-16 00:50:00,ENAUSDT,362226428.0000000000000000,152112319.3399430800000000,2.18128453,1.41563300,2.07870275,1.00732600
2025-10-16 00:55:00,ENAUSDT,362221291.0000000000000000,151480943.8962000000000000,2.18335635,1.41529400,2.08774834,1.48405000
2025-10-16 01:00:00,ENAUSDT,362233147.0000000000000000,151497381.2438284200000000,2.18700311,1.41632300,2.09200166,1.60687600
2025-10-16 01:05:00,ENAUSDT,362411721.0000000000000000,152567071.5537612000000000,2.15968407,1.41548400,2.07825728,1.02468100
2025-10-16 01:10:00,ENAUSDT,362359959.0000000000000000,153133318.6734000000000000,2.17557779,1.41573900,2.08985507,1.51065400
2025-10-16 01:15:00,ENAUSDT,362459444.0000000000000000,152957885.3680000000000000,2.18449290,1.41933000,2.10010384,0.79116100
2025-10-16 01:20:00,ENAUSDT,362375443.0000000000000000,152922436.9460000000000000,2.18238342,1.41853800,2.09867330,1.18693300
2025-10-16 01:25:00,ENAUSDT,362263111.0000000000000000,153273522.2641000000000000,2.16775524,1.41394700,2.08642739,2.00309200
2025-10-16 01:30:00,ENAUSDT,362505360.0000000000000000,153448518.8880000000000000,2.17434663,1.41440700,2.09396943,2.17072500
2025-10-16 01:35:00,ENAUSDT,362258403.0000000000000000,154140950.4765000000000000,2.17825189,1.41394800,2.10478360,1.24784800
2025-10-16 01:40:00,ENAUSDT,362196195.0000000000000000,154489013.5699017000000000,2.17762478,1.41487300,2.11302722,0.95496800
2025-10-16 01:45:00,ENAUSDT,362113120.0000000000000000,154368823.0560000000000000,2.18351156,1.41441600,2.12034145,1.24359400
2025-10-16 01:50:00,ENAUSDT,362071514.0000000000000000,153864179.8876030700000000,2.17969019,1.41678500,2.11850312,0.61567500
2025-10-16 01:55:00,ENAUSDT,362065854.0000000000000000,154312466.9748000000000000,2.18197454,1.41789300,2.12182952,1.07328000
2025-10-16 02:00:00,ENAUSDT,361650865.0000000000000000,154316424.0955000000000000,2.18595041,1.41284900,2.12152057,1.59554200
2025-10-16 02:05:00,ENAUSDT,361629718.0000000000000000,153692630.1500000000000000,2.18203716,1.41028000,2.12107996,1.26065000
2025-10-16 02:10:00,ENAUSDT,361872033.0000000000000000,154881230.1240000000000000,2.17037290,1.41013200,2.11370684,1.50647100
2025-10-16 02:15:00,ENAUSDT,362500641.0000000000000000,154715273.5788000000000000,2.17985612,1.40779000,2.12859805,1.83159800
2025-10-16 02:20:00,ENAUSDT,362431768.0000000000000000,154178858.2848740800000000,2.17429938,1.40800400,2.12536142,0.91615900
2025-10-16 02:25:00,ENAUSDT,362559654.0000000000000000,154201740.1885144700000000,2.17755730,1.40762000,2.13534768,0.80358900
2025-10-16 02:30:00,ENAUSDT,362597112.0000000000000000,154321330.8672000000000000,2.18212941,1.40752600,2.13871636,0.54961200
2025-10-16 02:35:00,ENAUSDT,362518295.0000000000000000,153635568.8119166500000000,2.18045113,1.40812100,2.14611399,0.57798800
2025-10-16 02:40:00,ENAUSDT,362687109.0000000000000000,153162766.1307000000000000,2.18091655,1.40654800,2.15330287,0.56320300
2025-10-16 02:45:00,ENAUSDT,362390247.0000000000000000,152819967.1599000000000000,2.14380604,1.36355600,2.15036345,0.61234200
2025-10-16 02:50:00,ENAUSDT,362632010.0000000000000000,153828498.6420000000000000,2.13887968,1.36275300,2.12919843,4.36259900
