create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,ENAUSDT,279351850.0000000000000000,280357516.6600000000000000,3.50017164,1.50153300,3.44685514,0.79295400
2024-12-22 00:10:00,ENAUSDT,279455655.0000000000000000,283223868.5866986000000000,3.44079838,1.50184500,3.37631862,1.15886500
2024-12-22 00:15:00,ENAUSDT,279429394.0000000000000000,282756978.9384490000000000,3.46370421,1.50160600,3.42084691,1.64519600
2024-12-22 00:20:00,ENAUSDT,279166517.0000000000000000,282316528.6862167000000000,3.46078098,1.50031000,3.42714224,0.95055400
2024-12-22 00:25:00,ENAUSDT,279360121.0000000000000000,285198747.5289000000000000,3.43648649,1.50028200,3.41816996,1.66689400
2024-12-22 00:30:00,ENAUSDT,279457969.0000000000000000,288344855.3757064000000000,3.40936455,1.50136700,3.40215983,1.94701300
2024-12-22 00:35:00,ENAUSDT,280230801.0000000000000000,289954809.7947000000000000,3.38122097,1.49832100,3.37382177,2.04132200
2024-12-22 00:40:00,ENAUSDT,281438708.0000000000000000,292583680.8368000000000000,3.39395951,1.49803400,3.40796555,1.58100000
2024-12-22 00:45:00,ENAUSDT,281769342.0000000000000000,293389405.4094235000000000,3.39708320,1.49147000,3.43026514,1.30427000
2024-12-22 00:50:00,ENAUSDT,281910167.0000000000000000,292453607.2458000000000000,3.41500664,1.48757100,3.42596175,1.12239900
2024-12-22 00:55:00,ENAUSDT,281826231.0000000000000000,292625124.5159163500000000,3.40854871,1.48657500,3.43453919,0.99856800
2024-12-22 01:00:00,ENAUSDT,281682614.0000000000000000,291790515.7376021000000000,3.40039775,1.48536100,3.44266897,1.03310300
2024-12-22 01:05:00,ENAUSDT,281592268.0000000000000000,292112197.5102996000000000,3.37183284,1.48767900,3.40921758,0.84982400
2024-12-22 01:10:00,ENAUSDT,281435209.0000000000000000,293987219.3214000000000000,3.38241107,1.48742600,3.41920274,1.36273000
2024-12-22 01:15:00,ENAUSDT,281393773.0000000000000000,293859517.1439000000000000,3.40979808,1.48824100,3.46351468,1.08129900
2024-12-22 01:20:00,ENAUSDT,280943440.0000000000000000,289939555.1771496000000000,3.46973773,1.48718400,3.54059406,0.46629400
2024-12-22 01:25:00,ENAUSDT,280944512.0000000000000000,289433466.7573542600000000,3.45147256,1.48683500,3.50458115,0.97963400
2024-12-22 01:30:00,ENAUSDT,280956481.0000000000000000,289357928.2704726500000000,3.43085638,1.48620800,3.48609300,1.43494200
2024-12-22 01:35:00,ENAUSDT,280728810.0000000000000000,286518990.4925193000000000,3.49694708,1.48895700,3.54867257,0.61630900
2024-12-22 01:40:00,ENAUSDT,280372933.0000000000000000,287073846.0987000000000000,3.41310160,1.49196000,3.43073266,0.74460400
2024-12-22 01:45:00,ENAUSDT,279885091.0000000000000000,285986585.9838000000000000,3.36080768,1.49558000,3.40706440,0.55593900
2024-12-22 01:50:00,ENAUSDT,279811811.0000000000000000,286446647.1038335600000000,3.37404580,1.49606800,3.40641136,1.16185000
2024-12-22 01:55:00,ENAUSDT,279769066.0000000000000000,285194003.6119208300000000,3.38106312,1.49455000,3.43286486,1.00478500
2024-12-22 02:00:00,ENAUSDT,279755149.0000000000000000,284958594.7714000000000000,3.37861176,1.49627000,3.40735168,0.77123400
2024-12-22 02:05:00,ENAUSDT,279770310.0000000000000000,286425402.2031870000000000,3.40180060,1.49623700,3.46195652,1.13168400
2024-12-22 02:10:00,ENAUSDT,280076012.0000000000000000,289100206.7461662000000000,3.32201176,1.49056000,3.42110920,2.27420400
2024-12-22 02:15:00,ENAUSDT,279866780.0000000000000000,288010903.2980000000000000,3.35914333,1.49201100,3.44831315,1.03188500
2024-12-22 02:20:00,ENAUSDT,279710232.0000000000000000,286824247.7797766300000000,3.38415645,1.49368600,3.45399437,0.84845400
2024-12-22 02:25:00,ENAUSDT,279490206.0000000000000000,285331551.3054000000000000,3.39256061,1.49469400,3.44326778,0.54713200
2024-12-22 02:30:00,ENAUSDT,279625916.0000000000000000,286029349.4764000000000000,3.39813892,1.49472900,3.46043789,1.12127400
2024-12-22 02:35:00,ENAUSDT,279203277.0000000000000000,283000441.5672000000000000,3.42531815,1.49545000,3.49081767,0.52310300
2024-12-22 02:40:00,ENAUSDT,279557894.0000000000000000,281906180.3096000000000000,3.28333333,1.36003600,3.45426829,0.35212900
