create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-28 00:00:00,ENAUSDT,522728445.0000000000000000,43072823.8680000000000000,2.25858124,1.89961800,1.92119048,0.74771400
2026-07-28 00:05:00,ENAUSDT,522531535.0000000000000000,43048990.4248504000000000,2.25151976,1.90108900,1.91053254,1.07797800
2026-07-28 00:10:00,ENAUSDT,522712073.0000000000000000,42914661.1933000000000000,2.24177072,1.89960400,1.89457619,0.67575000
2026-07-28 00:15:00,ENAUSDT,523124590.0000000000000000,43284254.5071243000000000,2.23387401,1.90147100,1.88590133,1.28850500
2026-07-28 00:20:00,ENAUSDT,523404071.0000000000000000,43195936.0649483500000000,2.23201507,1.90567500,1.87366465,1.69676400
2026-07-28 00:25:00,ENAUSDT,523210227.0000000000000000,43231192.0163858700000000,2.21495327,1.90326600,1.86483364,1.19952400
2026-07-28 00:30:00,ENAUSDT,522982610.0000000000000000,43323879.4124000000000000,2.21329847,1.90484500,1.85727440,1.20779600
2026-07-28 00:35:00,ENAUSDT,522934979.0000000000000000,43350760.6773720500000000,2.20148699,1.90438500,1.85356897,1.59549200
2026-07-28 00:40:00,ENAUSDT,523083110.0000000000000000,43269434.8592000000000000,2.20238095,1.90588100,1.85225969,1.05516900
2026-07-28 00:45:00,ENAUSDT,527389609.0000000000000000,43603903.0873165700000000,2.18322867,1.92598600,1.83716693,0.49159900
2026-07-28 00:50:00,ENAUSDT,527242063.0000000000000000,43469384.0128039900000000,2.17193240,1.92491800,1.82864914,1.12511600
2026-07-28 00:55:00,ENAUSDT,526447780.0000000000000000,43391426.4288512000000000,2.17236310,1.91898200,1.82759402,1.77548100
2026-07-28 01:00:00,ENAUSDT,526080805.0000000000000000,43380623.1803000000000000,2.16905024,1.92027300,1.82440678,0.56119300
2026-07-28 01:05:00,ENAUSDT,525463760.0000000000000000,43161955.8163944000000000,2.16074698,1.91906100,1.81664411,0.58182100
2026-07-28 01:10:00,ENAUSDT,525002351.0000000000000000,43228693.5813400000000000,2.15856777,1.92282700,1.81025180,2.05028100
2026-07-28 01:15:00,ENAUSDT,524980012.0000000000000000,43163856.5866400000000000,2.15947330,1.92273200,1.80962014,0.75362100
2026-07-28 01:20:00,ENAUSDT,524462790.0000000000000000,43277148.4887090000000000,2.16105417,1.92657200,1.81324623,1.38549300
2026-07-28 01:25:00,ENAUSDT,525106191.0000000000000000,43515550.0481700000000000,2.15589631,1.92858100,1.80655296,1.47419000
2026-07-28 01:30:00,ENAUSDT,524972703.0000000000000000,43495300.8753075000000000,2.16051188,1.92907300,1.80448430,0.76270800
2026-07-28 01:35:00,ENAUSDT,524640797.0000000000000000,43345822.6481400000000000,2.15342566,1.92799500,1.79740898,0.55630100
2026-07-28 01:40:00,ENAUSDT,524549983.0000000000000000,43354056.0949500000000000,2.15482696,1.92745300,1.79255793,1.99488200
2026-07-28 01:45:00,ENAUSDT,524842127.0000000000000000,43435934.4305200000000000,2.15278283,1.92824600,1.79376392,0.80498400
2026-07-28 01:50:00,ENAUSDT,524905437.0000000000000000,43330943.8243500000000000,2.06825453,1.86184900,1.78531825,1.06789100
2026-07-28 01:55:00,ENAUSDT,525684261.0000000000000000,43489858.9125300000000000,2.05553590,1.86603200,1.77082415,1.86215100
2026-07-28 02:00:00,ENAUSDT,525855364.0000000000000000,43546082.6928400000000000,2.03156787,1.87159100,1.75838632,1.00770400
2026-07-28 02:05:00,ENAUSDT,525690890.0000000000000000,43600802.4166000000000000,2.03014371,1.87232900,1.76030702,0.98664200
2026-07-28 02:10:00,ENAUSDT,526691173.0000000000000000,43757502.6528400000000000,2.03048353,1.87534200,1.76073620,1.66713900
2026-07-28 02:15:00,ENAUSDT,525944359.0000000000000000,43690197.9021300000000000,2.02375131,1.87678500,1.75655594,1.03078600
2026-07-28 02:20:00,ENAUSDT,526031546.0000000000000000,43739523.0499000000000000,2.02447552,1.87702600,1.75902823,1.18217900
2026-07-28 02:25:00,ENAUSDT,525896262.0000000000000000,43626849.8322106800000000,2.02836134,1.87414900,1.76149803,0.45153600
2026-07-28 02:30:00,ENAUSDT,525863558.0000000000000000,43563541.5441157800000000,2.02799160,1.86998300,1.76319825,0.45768000
2026-07-28 02:35:00,ENAUSDT,525836810.0000000000000000,43519784.5807171000000000,2.02619630,1.87028400,1.75834971,1.01049000
2026-07-28 02:40:00,ENAUSDT,525948858.0000000000000000,43553824.9309800000000000,2.02371817,1.86989500,1.75686873,0.69775500
2026-07-28 02:45:00,ENAUSDT,525735280.0000000000000000,43483938.2808488000000000,2.01879568,1.86846100,1.75457317,0.45683000
2026-07-28 02:50:00,ENAUSDT,525961924.0000000000000000,43549647.3072000000000000,2.02440725,1.87079900,1.75277234,0.58504800
2026-07-28 02:55:00,ENAUSDT,526074284.0000000000000000,43538917.8064652800000000,2.02439875,1.87236700,1.75010855,1.39718900
2026-07-28 03:00:00,ENAUSDT,525963768.0000000000000000,43549799.9904000000000000,2.02544441,1.87336400,1.74421121,1.38370000
2026-07-28 03:05:00,ENAUSDT,526112809.0000000000000000,43483223.6638500000000000,2.02438175,1.87537200,1.74507682,0.79671700
2026-07-28 03:10:00,ENAUSDT,525834736.0000000000000000,43529235.7061105600000000,2.02967877,1.87523800,1.75043403,0.96375500
2026-07-28 03:15:00,ENAUSDT,525873025.0000000000000000,43589615.0422500000000000,2.02474730,1.87422000,1.74810319,1.20153500
2026-07-28 03:20:00,ENAUSDT,525861065.0000000000000000,43572847.8459000000000000,2.02578397,1.87367200,1.74675325,2.39689500
2026-07-28 03:25:00,ENAUSDT,525724059.0000000000000000,43566752.7693300000000000,2.02189781,1.87221700,1.74066882,3.26776300
2026-07-28 03:30:00,ENAUSDT,525767680.0000000000000000,43580882.9952000000000000,2.02434783,1.87189200,1.74261057,1.45158100
2026-07-28 03:35:00,ENAUSDT,526012837.0000000000000000,43656693.1531051300000000,2.01630246,1.87327400,1.74035768,1.03061900
2026-07-28 03:40:00,ENAUSDT,525885234.0000000000000000,43727357.2071000000000000,2.01072293,1.86936500,1.73934567,2.22089400
2026-07-28 03:45:00,ENAUSDT,525744593.0000000000000000,43715662.9079500000000000,2.00691085,1.86723800,1.73698925,1.14181200
2026-07-28 03:50:00,ENAUSDT,527860322.0000000000000000,43948019.3213250200000000,2.00829016,1.87689800,1.73064551,0.70260700
