create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-29 00:05:00,ENAUSDT,457251640.0000000000000000,40443409.1537124000000000,1.67836412,1.64093500,1.27138086,1.71758400
2026-05-29 00:10:00,ENAUSDT,456863527.0000000000000000,40427853.5042300000000000,1.67994723,1.64052800,1.26979983,0.25727300
2026-05-29 00:15:00,ENAUSDT,457466758.0000000000000000,40496951.9732248800000000,1.68065453,1.64411000,1.26858965,1.09015400
2026-05-29 00:20:00,ENAUSDT,457598309.0000000000000000,40502026.3295900000000000,1.67782758,1.64234800,1.26635785,1.92920000
2026-05-29 00:25:00,ENAUSDT,458052977.0000000000000000,40625368.9653573400000000,1.68012668,1.64347100,1.27330816,1.14025700
2026-05-29 00:30:00,ENAUSDT,457872926.0000000000000000,40529679.7313490600000000,1.67465122,1.64301000,1.27092096,1.47443900
2026-05-29 00:35:00,ENAUSDT,457914573.0000000000000000,40533558.5358792900000000,1.67403315,1.64177500,1.27164612,1.65084600
2026-05-29 00:40:00,ENAUSDT,458656294.0000000000000000,40699554.2325310000000000,1.67043067,1.64389000,1.26707176,3.30702100
2026-05-29 00:45:00,ENAUSDT,458512613.0000000000000000,40650288.5389751800000000,1.66964051,1.64402400,1.26568372,1.40617500
2026-05-29 00:50:00,ENAUSDT,457869908.0000000000000000,40521486.8580000000000000,1.67148109,1.64269800,1.26327945,0.35398800
2026-05-29 00:55:00,ENAUSDT,457788595.0000000000000000,40445622.3682500000000000,1.67235943,1.64195200,1.26313510,0.94610800
2026-05-29 01:00:00,ENAUSDT,456425663.0000000000000000,40348028.6092000000000000,1.67569700,1.64212300,1.26800694,2.30590000
2026-05-29 01:05:00,ENAUSDT,456216614.0000000000000000,40434478.4988200000000000,1.67226891,1.63965200,1.26588677,1.14712900
2026-05-29 01:10:00,ENAUSDT,456243864.0000000000000000,40506393.2941231200000000,1.66867786,1.64077700,1.26349206,1.31666300
2026-05-29 01:15:00,ENAUSDT,456089646.0000000000000000,40429729.1633319600000000,1.66788991,1.64150500,1.26301370,1.12410900
2026-05-29 01:20:00,ENAUSDT,455864823.0000000000000000,40337486.0579934900000000,1.67244550,1.64301700,1.26425170,0.67106300
2026-05-29 01:25:00,ENAUSDT,455612535.0000000000000000,40231179.1367955000000000,1.67377006,1.64227000,1.26565437,0.59012700
2026-05-29 01:30:00,ENAUSDT,455628765.0000000000000000,40181900.7853500000000000,1.67640864,1.64259400,1.26525007,1.13440500
2026-05-29 01:35:00,ENAUSDT,455717896.0000000000000000,40194318.4272000000000000,1.67640864,1.64129100,1.26422999,1.00553700
2026-05-29 01:40:00,ENAUSDT,455772073.0000000000000000,40180865.9556800000000000,1.67632341,1.64020400,1.26481642,0.96080000
2026-05-29 01:45:00,ENAUSDT,455562968.0000000000000000,40306803.7190688800000000,1.67017083,1.63795800,1.26122096,0.99820300
2026-05-29 01:50:00,ENAUSDT,455640319.0000000000000000,40156838.8807504400000000,1.67043364,1.63987900,1.26270942,0.57640600
2026-05-29 01:55:00,ENAUSDT,455832662.0000000000000000,40338510.2909474400000000,1.66789184,1.63967300,1.26328712,1.07109700
