create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,ENAUSDT,423751101.0000000000000000,126701108.8352778900000000,2.69570788,0.90623300,2.41775102,1.52215900
2025-12-04 00:10:00,ENAUSDT,423801107.0000000000000000,126250349.7753000000000000,2.70231214,0.90769800,2.43426450,0.96877900
2025-12-04 00:15:00,ENAUSDT,422644960.0000000000000000,125073678.0345664000000000,2.70697974,0.90475300,2.43373729,0.73601700
2025-12-04 00:20:00,ENAUSDT,421207576.0000000000000000,125148992.8014835300000000,2.72812703,0.89402600,2.44786962,0.77120600
2025-12-04 00:25:00,ENAUSDT,421039079.0000000000000000,125090710.3709000000000000,2.72603627,0.89371400,2.45420597,0.92795600
2025-12-04 00:30:00,ENAUSDT,420962203.0000000000000000,125254445.1692916300000000,2.72019386,0.89367400,2.45083415,1.02846500
2025-12-04 00:35:00,ENAUSDT,421109552.0000000000000000,125698590.3927776000000000,2.70311997,0.89740500,2.42318164,1.77227400
2025-12-04 00:40:00,ENAUSDT,420679672.0000000000000000,125825289.8952000000000000,2.71078905,0.89724000,2.43202182,1.29642900
2025-12-04 00:45:00,ENAUSDT,420808949.0000000000000000,126007683.9424309400000000,2.70868167,0.89512500,2.43309996,1.23226600
2025-12-04 00:50:00,ENAUSDT,421003668.0000000000000000,125427673.5602571700000000,2.71483871,0.89935900,2.43101771,0.73565100
2025-12-04 00:55:00,ENAUSDT,420532709.0000000000000000,126317070.9065305400000000,2.71617695,0.90260900,2.42929490,1.79141600
2025-12-04 01:00:00,ENAUSDT,420780906.0000000000000000,125909336.3687686800000000,2.72389266,0.90343300,2.43625731,1.22545400
2025-12-04 01:05:00,ENAUSDT,420934872.0000000000000000,125926644.7933404000000000,2.73423860,0.90525000,2.44609086,0.68419600
2025-12-04 01:10:00,ENAUSDT,421379388.0000000000000000,126105560.5225024800000000,2.73296739,0.90617900,2.44040443,1.38856300
2025-12-04 01:15:00,ENAUSDT,421582175.0000000000000000,127164053.1833122500000000,2.75073028,0.91008600,2.45762380,1.52234300
2025-12-04 01:20:00,ENAUSDT,422711736.0000000000000000,126434652.7252579200000000,2.76280587,0.90965900,2.47838105,0.88719300
2025-12-04 01:25:00,ENAUSDT,422730400.0000000000000000,125846840.0800000000000000,2.76272846,0.91273800,2.47719645,1.09453700
2025-12-04 01:30:00,ENAUSDT,422912039.0000000000000000,125858622.8064000000000000,2.76403394,0.91102500,2.47974709,0.84010400
2025-12-04 01:35:00,ENAUSDT,423125423.0000000000000000,125456687.9195000000000000,2.77912701,0.91200100,2.48898154,0.78108600
2025-12-04 01:40:00,ENAUSDT,423215405.0000000000000000,125667440.8907507000000000,2.77672131,0.91372600,2.48711340,1.23572800
2025-12-04 01:45:00,ENAUSDT,422638963.0000000000000000,126284522.1444000000000000,2.75651890,0.91565100,2.46602324,2.02500300
2025-12-04 01:50:00,ENAUSDT,422473900.0000000000000000,125594718.2133830000000000,2.74683133,0.91517900,2.46261314,0.64293600
2025-12-04 01:55:00,ENAUSDT,422520607.0000000000000000,125346285.7621199000000000,2.74220779,0.91537400,2.45021560,0.79085500
2025-12-04 02:00:00,ENAUSDT,422539558.0000000000000000,125032070.7320640200000000,2.73952582,0.91392900,2.45190420,0.58382800
2025-12-04 02:05:00,ENAUSDT,422117754.0000000000000000,124249305.5955150000000000,2.74502771,0.91702800,2.44908410,0.78648200
2025-12-04 02:10:00,ENAUSDT,421772024.0000000000000000,124393999.0988441600000000,2.79839486,0.91524800,2.44636883,1.15453500
2025-12-04 02:15:00,ENAUSDT,421584346.0000000000000000,124640518.1360864800000000,2.80746941,0.93030100,2.46398892,1.55062100
2025-12-04 02:20:00,ENAUSDT,421102916.0000000000000000,124793714.4036668800000000,2.80399099,0.93072800,2.45819332,1.46285500
2025-12-04 02:25:00,ENAUSDT,421029174.0000000000000000,124537928.7559064300000000,2.80528691,0.93126300,2.45677547,0.74691200
2025-12-04 02:30:00,ENAUSDT,420780256.0000000000000000,124574578.3795718400000000,2.79568855,0.93035300,2.44565003,1.51929300
2025-12-04 02:35:00,ENAUSDT,420820177.0000000000000000,124562772.3920000000000000,2.78837508,0.92921500,2.44188337,1.06379800
2025-12-04 02:40:00,ENAUSDT,420712292.0000000000000000,125144636.6304134000000000,2.78856041,0.93044000,2.44295567,1.40656400
2025-12-04 02:45:00,ENAUSDT,420946046.0000000000000000,125028624.2516558200000000,2.75230525,0.93135400,2.41935484,1.00551300
2025-12-04 02:50:00,ENAUSDT,420809013.0000000000000000,125280974.3574194200000000,2.74992056,0.93108300,2.41770915,1.25367100
2025-12-04 02:55:00,ENAUSDT,421132133.0000000000000000,125279363.9513885500000000,2.75636943,0.92982900,2.43025309,0.56792900
2025-12-04 03:00:00,ENAUSDT,421246509.0000000000000000,124658342.0427957000000000,2.75413486,0.93062200,2.43213025,0.71645900
2025-12-04 03:05:00,ENAUSDT,421101860.0000000000000000,125006255.8155790000000000,2.74801650,0.92933300,2.42496576,0.65171100
2025-12-04 03:10:00,ENAUSDT,420754631.0000000000000000,124721413.0981076500000000,2.74587563,0.93043600,2.41604842,1.38855900
2025-12-04 03:15:00,ENAUSDT,420780997.0000000000000000,124476991.4222289000000000,2.74025974,0.93101200,2.41197114,0.68563900
2025-12-04 03:20:00,ENAUSDT,420810921.0000000000000000,124509943.4920733700000000,2.73417722,0.93064400,2.40584226,0.64254900
2025-12-04 03:25:00,ENAUSDT,420816518.0000000000000000,124356574.9407964300000000,2.73409307,0.92994600,2.40155642,0.57772100
2025-12-04 03:30:00,ENAUSDT,420558171.0000000000000000,123938492.9937000000000000,2.73677542,0.93067800,2.40748684,0.23642800
2025-12-04 03:35:00,ENAUSDT,420120591.0000000000000000,123440705.8984492900000000,2.73003802,0.92970600,2.39536695,0.42436800
2025-12-04 03:40:00,ENAUSDT,420141277.0000000000000000,123191279.1858013900000000,2.73846643,0.93310800,2.39172844,0.28138000
2025-12-04 03:45:00,ENAUSDT,416680435.0000000000000000,121885252.4431989000000000,2.73545310,0.92504800,2.38716598,0.43789700
2025-12-04 03:50:00,ENAUSDT,416671048.0000000000000000,122126284.1688000000000000,2.72519810,0.92811800,2.37551020,1.55515600
2025-12-04 03:55:00,ENAUSDT,416401423.0000000000000000,122088897.2236000000000000,2.73142857,0.93021600,2.36551858,1.37783300
2025-12-04 04:00:00,ENAUSDT,416267662.0000000000000000,122038360.1806702200000000,2.73142857,0.93029100,2.36884928,0.50509800
2025-12-04 04:05:00,ENAUSDT,416367272.0000000000000000,122182701.1660004900000000,2.73318528,0.93035700,2.37815779,1.25257800
2025-12-04 04:10:00,ENAUSDT,416315000.0000000000000000,122313347.0000000000000000,2.72807851,0.93171400,2.37059279,1.09428700
2025-12-04 04:15:00,ENAUSDT,416233965.0000000000000000,122289538.9170000000000000,2.72658228,0.93035300,2.37180480,1.17618900
2025-12-04 04:20:00,ENAUSDT,415917798.0000000000000000,121946948.6431927200000000,2.72382158,0.92978300,2.37253003,0.61587800
2025-12-04 04:25:00,ENAUSDT,415978065.0000000000000000,122041237.9056889600000000,2.72468354,0.93055500,2.37318349,1.90007400
2025-12-04 04:30:00,ENAUSDT,415821758.0000000000000000,122043685.9730000000000000,2.71315873,0.92980500,2.36928737,0.70538000
2025-12-04 04:35:00,ENAUSDT,415762344.0000000000000000,122000861.5152753600000000,2.71658768,0.93002300,2.36467402,0.56765000
2025-12-04 04:40:00,ENAUSDT,415521153.0000000000000000,121581489.3678000000000000,2.71460177,0.93057800,2.36712541,0.39726500
2025-12-04 04:45:00,ENAUSDT,415620066.0000000000000000,121392309.7447625400000000,2.70539943,0.93092100,2.35182679,0.49180900
2025-12-04 04:50:00,ENAUSDT,415128056.0000000000000000,121243047.2658608000000000,2.69993683,0.93011900,2.35463878,0.69865500
2025-12-04 04:55:00,ENAUSDT,414763119.0000000000000000,121691499.1146000000000000,2.66302652,0.92911000,2.30075901,0.87957000
2025-12-04 05:00:00,ENAUSDT,414565514.0000000000000000,122615200.5077865900000000,2.65722291,0.92768300,2.29765063,1.22601600
2025-12-04 05:05:00,ENAUSDT,415023066.0000000000000000,122259802.3105269700000000,2.67114723,0.92534000,2.30672748,0.74733800
2025-12-04 05:10:00,ENAUSDT,414711155.0000000000000000,121842871.3777443500000000,2.66396256,0.92784000,2.29781991,1.02490700
2025-12-04 05:15:00,ENAUSDT,415042285.0000000000000000,121822373.1077843000000000,2.66312832,0.92873100,2.29681577,0.83415100
2025-12-04 05:20:00,ENAUSDT,414909819.0000000000000000,121734540.8946000000000000,2.66291784,0.92857800,2.29711794,0.81916900
2025-12-04 05:25:00,ENAUSDT,415047635.0000000000000000,122200387.4834459600000000,2.65266106,0.92987600,2.28148567,1.42691000
2025-12-04 05:30:00,ENAUSDT,415117001.0000000000000000,122665288.7923957000000000,2.65184955,0.93204500,2.28130296,2.04690700
2025-12-04 05:35:00,ENAUSDT,415165037.0000000000000000,122551745.2452567400000000,2.66240648,0.93186900,2.28886792,1.16773800
2025-12-04 05:40:00,ENAUSDT,415272129.0000000000000000,122271990.6310916700000000,2.66687461,0.93129400,2.29045643,0.51469300
2025-12-04 05:45:00,ENAUSDT,415346335.0000000000000000,121998968.7373171400000000,2.66562695,0.93073400,2.29045643,0.87111400
2025-12-04 05:50:00,ENAUSDT,415294409.0000000000000000,122179087.7039005800000000,2.66271820,0.93033300,2.28816434,0.49943200
