create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-28 00:05:00,ENAUSDT,439676810.0000000000000000,41087797.8945000000000000,1.65541418,1.68889300,1.24974751,1.02894600
2026-05-28 00:10:00,ENAUSDT,441227403.0000000000000000,41118246.4220118000000000,1.65266978,1.69730400,1.25187644,3.17200000
2026-05-28 00:15:00,ENAUSDT,441035392.0000000000000000,40987086.0923417600000000,1.65482365,1.69456100,1.25335643,0.67740300
2026-05-28 00:20:00,ENAUSDT,441054671.0000000000000000,41132758.6174600000000000,1.65181347,1.70015900,1.24910007,0.63784900
2026-05-28 00:25:00,ENAUSDT,441614474.0000000000000000,41086441.6560906000000000,1.65663120,1.69635400,1.25621028,0.69470700
2026-05-28 00:30:00,ENAUSDT,441829452.0000000000000000,41050957.6001966400000000,1.65930353,1.68979100,1.26099537,0.79729700
2026-05-28 00:35:00,ENAUSDT,441921580.0000000000000000,41164995.1770000000000000,1.65628245,1.69059800,1.25812509,0.59157900
2026-05-28 00:40:00,ENAUSDT,442042324.0000000000000000,41118940.5341398800000000,1.65646082,1.69207600,1.25689133,1.79584800
2026-05-28 00:45:00,ENAUSDT,441893840.0000000000000000,41162411.1960000000000000,1.65896104,1.69187200,1.25884732,0.89748500
2026-05-28 00:50:00,ENAUSDT,442008670.0000000000000000,41142167.0036000000000000,1.65611212,1.69104100,1.25689133,1.32263000
2026-05-28 00:55:00,ENAUSDT,442053223.0000000000000000,41088847.0778500000000000,1.65310881,1.69070100,1.25540502,0.57033400
2026-05-28 01:00:00,ENAUSDT,442079221.0000000000000000,41131178.9248140900000000,1.65577173,1.68963200,1.25370770,2.05097400
2026-05-28 01:05:00,ENAUSDT,442020873.0000000000000000,41059318.8929700000000000,1.65071151,1.68943300,1.25007182,0.80034400
2026-05-28 01:10:00,ENAUSDT,442124935.0000000000000000,40976138.9758000000000000,1.65304010,1.69073700,1.25377426,0.55886500
2026-05-28 01:15:00,ENAUSDT,442413340.0000000000000000,40921287.3313040000000000,1.65124095,1.69429800,1.25118415,1.10813900
2026-05-28 01:20:00,ENAUSDT,442001309.0000000000000000,40655280.4018200000000000,1.66180682,1.68509100,1.25451133,0.39785700
2026-05-28 01:25:00,ENAUSDT,442165523.0000000000000000,40772043.0809329300000000,1.65671254,1.69024300,1.25154877,1.20368600
2026-05-28 01:30:00,ENAUSDT,440774451.0000000000000000,40418545.5280374300000000,1.65877147,1.67634100,1.25155324,0.45242900
2026-05-28 01:35:00,ENAUSDT,440619528.0000000000000000,40524540.2619434400000000,1.64623739,1.67285000,1.24593467,1.69566800
2026-05-28 01:40:00,ENAUSDT,440886058.0000000000000000,40535064.1725200000000000,1.64553687,1.67200500,1.24252444,1.17370600
2026-05-28 01:45:00,ENAUSDT,441011403.0000000000000000,40631152.3283452500000000,1.61813538,1.67456900,1.23727599,1.39042200
2026-05-28 01:50:00,ENAUSDT,441132139.0000000000000000,40757049.7072382700000000,1.62164236,1.67681900,1.23713262,1.29014000
2026-05-28 01:55:00,ENAUSDT,441590714.0000000000000000,40705832.0165200000000000,1.62541635,1.67637300,1.24202815,0.73808200
2026-05-28 02:00:00,ENAUSDT,441685249.0000000000000000,40740981.1149726500000000,1.62618499,1.67651800,1.24167145,1.38349200
2026-05-28 02:05:00,ENAUSDT,442005793.0000000000000000,40723483.2686124100000000,1.62240982,1.67662600,1.23768614,1.20258700
2026-05-28 02:10:00,ENAUSDT,442491417.0000000000000000,40928124.1427324100000000,1.62250639,1.67933200,1.23872261,0.63635800
2026-05-28 02:15:00,ENAUSDT,442411930.0000000000000000,40915533.8568777000000000,1.62100690,1.67983000,1.23658990,0.66146700
2026-05-28 02:20:00,ENAUSDT,440905017.0000000000000000,40638215.4168900000000000,1.62282497,1.66933100,1.23836793,0.67520700
2026-05-28 02:25:00,ENAUSDT,441766611.0000000000000000,40783805.1741978000000000,1.61334692,1.68081500,1.22661922,5.04653800
2026-05-28 02:30:00,ENAUSDT,441692576.0000000000000000,40768224.7648000000000000,1.61550229,1.67978000,1.22996863,1.88256000
2026-05-28 02:35:00,ENAUSDT,441581503.0000000000000000,40713814.5766000000000000,1.62017880,1.67872400,1.23442857,0.80924000
2026-05-28 02:40:00,ENAUSDT,441532262.0000000000000000,40749471.6535324800000000,1.62615148,1.67639900,1.24126074,0.88885400
2026-05-28 02:45:00,ENAUSDT,441755140.0000000000000000,40729289.3842806000000000,1.62691914,1.67711600,1.24008590,0.54303300
2026-05-28 02:50:00,ENAUSDT,441910623.0000000000000000,40777267.3844751600000000,1.62423313,1.67626600,1.24005153,1.37166600
2026-05-28 02:55:00,ENAUSDT,441839063.0000000000000000,40754457.5343691200000000,1.62698413,1.67787200,1.24061873,1.00650600
2026-05-28 03:00:00,ENAUSDT,441967370.0000000000000000,40713985.5079893000000000,1.62464843,1.67897900,1.23876967,0.45526500
2026-05-28 03:05:00,ENAUSDT,441614534.0000000000000000,40588791.8199400000000000,1.62839569,1.67579300,1.24268922,0.49452200
2026-05-28 03:10:00,ENAUSDT,441613136.0000000000000000,40540085.8848000000000000,1.62955362,1.67704300,1.24161651,0.76816800
2026-05-28 03:15:00,ENAUSDT,441833970.0000000000000000,40614262.1903400000000000,1.62794872,1.67950700,1.23919267,1.04861100
2026-05-28 03:20:00,ENAUSDT,440019619.0000000000000000,40037213.5251585900000000,1.62794308,1.65274000,1.23416257,0.65494900
2026-05-28 03:25:00,ENAUSDT,441278568.0000000000000000,40280847.6103898400000000,1.63001294,1.65656000,1.23343439,1.17975500
2026-05-28 03:30:00,ENAUSDT,442297490.0000000000000000,40159524.0401746000000000,1.63501946,1.65034300,1.23619543,0.69342300
2026-05-28 03:35:00,ENAUSDT,443095851.0000000000000000,40100174.5155000000000000,1.63297045,1.63867700,1.23602484,0.84750800
